timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T07:28:52Z,2.20029337244966,49.02173913043478,0.0,0.02413014955005686,62.9296875,6.0,3.733457786074627,4.794444507891022,0.0,0.008315011958917597,87.5234375,0.0,0.0,46.875,0.0,0.0037861403938869837,55.53125,7.0,12.066666666666666,4.57987012987013,0.0,0.012223878175880293,84.9609375,7.0,0.0,4.8,0.0,0.005191648982277581,80.63671875,10.0,0.0,16.74991666111072,0.0,0.0037388243350234716,75.83203125,7.0,22.26758229452484,2.976377952755902,0.0,0.00865312500000073,52.96875,6.0,2.866835578077077,5.416666666666664,0.0,0.010599266615736893,80.4140625,7.0,1.0000711205938568,2.5999814799038408,0.0,0.0038028211709072025,52.8203125,7.0,2.5999999999999996,4.858015272096564,0.0,0.005550195932075954,135.01953125,3.0,0.00467433820863047,46.7265625,2.0
2026-05-30T07:28:57Z,2.8000000000000003,48.74999999999998,0.0,0.02413014955005686,62.9296875,6.0,4.400168900148898,4.793805309734513,0.0,0.008315011958917597,87.5234375,0.0,0.0,46.875,0.0,0.0037861403938869837,55.53125,7.0,12.066666666666666,4.57987012987013,0.0,0.012223878175880293,84.9609375,7.0,0.1333600053344002,4.8,0.0,0.005076694715722458,80.6328125,10.0,0.0,16.74991666111072,0.0,0.0033990188698517724,75.83203125,7.0,26.934328955263684,2.868769428926913,0.0,0.012930657364412805,52.96484375,6.0,3.8000000000000003,5.725010889469655,0.0,0.010954691700830098,79.92578125,7.0,1.2666666666666666,2.914296599192341,0.0,0.003730909927527012,52.875,7.0,2.5999999999999996,4.858015272096564,0.0,0.005550195932075954,135.01953125,3.0,0.004732109913584626,46.734375,2.0
2026-05-30T07:29:02Z,2.8000000000000003,48.74999999999998,0.0,0.02413014955005686,62.9296875,6.0,5.200346689779319,4.810480349344978,0.0,0.008315011958917597,87.5234375,0.0,0.20001333422228149,47.25,0.0,0.004117169521860967,55.828125,7.0,13.133800031113186,4.584105960264901,0.0,0.010064267426970844,84.9609375,7.0,0.1333600053344002,4.8,0.0,0.005076694715722458,80.6328125,10.0,0.1333600053344002,8.624998611003079,0.0,0.003735702883899135,74.8203125,7.0,31.53528901926795,2.962377658206427,0.0,0.012930657364412805,52.96484375,6.0,4.53348889925995,5.57500955606521,0.0,0.010954691700830098,79.92578125,7.0,1.26669777985199,2.8857249892058023,0.0,0.0037309099275270115,52.875,7.0,3.7337067081531266,4.8,0.0,0.005378556498216268,135.01953125,3.0,0.004732109913584626,46.734375,2.0
2026-05-30T07:29:07Z,2.8000000000000003,48.74999999999998,0.0,0.017067387240695547,62.6171875,6.0,5.600373358223881,4.810572678943812,0.0,0.006910144493947587,87.5234375,0.0,0.40002666844456297,47.5,0.0,0.004117169521860967,55.828125,7.0,15.068177946094304,4.596501561123137,0.0,0.010064267426970844,84.9609375,7.0,0.3333733395566817,4.8,0.0,0.0046205260959676035,80.6484375,10.0,0.3333733395566817,7.499999999999994,0.0,0.003735702883899135,74.8203125,7.0,31.80197346489766,2.9805696151964973,0.0,0.012930657364412805,52.96484375,6.0,4.53348889925995,5.57500955606521,0.0,0.010954691700830098,79.92578125,7.0,1.666724448296553,2.9428761916775787,0.0,0.0037862170191689535,52.96875,7.0,3.7337067081531266,4.8,0.0,0.004555502890076725,135.01953125,3.0,0.004773086352495409,46.734375,2.0
2026-05-30T07:29:12Z,2.533502233482232,47.5,0.008849557522123894,0.01892140277908279,62.6171875,6.0,5.800204458074983,4.812149775927177,0.0,0.008876947424672169,88.640625,0.0,0.40002666844456297,47.5,0.0,0.004117169521860967,55.828125,7.0,15.068177946094304,4.596501561123137,0.0,0.010546807727688701,83.01171875,7.0,0.333337779259279,4.8,0.0,0.005367313178778221,80.6484375,10.0,0.3333733395566817,7.499999999999994,0.0,0.003735702883899135,74.8203125,7.0,30.268942425505344,3.1112955533644278,0.0,0.01185851223606424,52.95703125,6.0,4.267208976608753,5.305526334634688,0.0,0.010684291006206945,79.66796875,7.0,1.6001555724464398,2.8333285181440035,0.0,0.0031512822377163813,52.96875,7.0,3.7337067081531266,4.8,0.0,0.004957649206826345,137.15234375,3.0,0.004773086352495409,46.734375,2.0
2026-05-30T07:29:17Z,2.533502233482232,47.5,0.008849557522123894,0.02224818646064691,62.6171875,6.0,5.2668355668155655,4.848803744717774,0.0,0.008876947424672169,88.640625,0.0,0.3333555570371358,47.74999555523948,0.0,0.003580250509757763,55.828125,7.0,15.068177946094304,4.604236268846734,0.0,0.010801613881488745,83.01171875,7.0,0.333337779259279,4.8,0.0,0.005367313178778222,80.6484375,10.0,0.40001333422228147,18.249933327406872,0.0,0.0037745108544242883,74.47265625,7.0,27.468755746393406,3.2535271880992,0.0,0.01185851223606424,52.95703125,6.0,3.7338400853493363,5.916609254155931,0.0,0.010684291006206945,79.66796875,7.0,1.6668266838538668,3.424982915432777,0.0,0.0036611006766662604,52.96875,7.0,2.8000933395559704,4.857142857142857,0.0,0.005950765919103376,137.15234375,3.0,0.004712765957446854,46.7265625,2.0
2026-05-30T07:29:22Z,2.533502233482232,47.5,0.008849557522123894,0.018497574827007465,62.6171875,6.0,5.0668088983710025,4.848571474831004,0.0,0.009959899345097918,88.640625,0.0,0.2666755561481876,47.916666666666664,0.0,0.003986446368977875,56.52734375,7.0,13.733800031113185,4.636789289803936,0.0,0.010801613881488745,83.01171875,7.0,0.19999111170366418,4.800000000000001,0.0,0.005412563454054715,80.54296875,10.0,0.3333333333333333,21.249999999999993,0.0,0.003774510854424288,74.47265625,7.0,27.53540463409703,3.2549340618871785,0.0,0.011866999963905235,52.9765625,6.0,3.7338400853493363,5.916609254155931,0.0,0.010684291006206945,79.66796875,7.0,1.466800015409304,3.577748090972392,0.0,0.0030617683261718914,52.96875,7.0,2.8000933395559704,4.857142857142857,0.0,0.006072307104660167,138.078125,3.0,0.0035276702537237635,46.7265625,2.0
2026-05-30T07:29:27Z,1.733448896593106,45.20833333333332,0.009433962264150943,0.022207459292275213,62.90234375,6.0,3.800533447139563,4.86763159643032,0.0,0.011297372351839786,88.890625,0.0,0.2666755561481876,47.916666666666664,0.0,0.003986446368977875,56.52734375,7.0,13.733800031113185,4.636789289803936,0.0,0.010801613881488745,83.01171875,7.0,0.06666666666666667,4.800000000000001,0.0,0.005506221107504754,80.54296875,10.0,0.3333333333333333,21.249999999999993,0.0,0.003774510854424288,74.47265625,7.0,25.06887137484512,3.335034199917049,0.0,0.012632132452213778,52.9765625,6.0,3.400013348444504,6.333333333333324,0.0,0.010996789330701064,79.6640625,7.0,1.200035557926084,3.5777716870623335,0.0,0.003016223345624625,52.9921875,7.0,2.8000933395559704,4.857142857142857,0.0,0.006072307104660167,138.078125,3.0,0.003922116434821872,46.7265625,2.0
2026-05-30T07:29:32Z,1.733448896593106,45.20833333333332,0.009433962264150943,0.023078791814070677,62.90234375,6.0,3.5338490015098545,4.86965093000617,0.0,0.011297372351839786,88.890625,0.0,0.13333333333333333,47.916666666666664,0.0,0.004213125769962497,56.41796875,7.0,11.53365335466809,4.643903967673877,0.0,0.010393955697378526,81.75390625,7.0,0.06666666666666667,4.800000000000001,0.0,0.005506221107504754,80.54296875,10.0,0.13333333333333333,21.249999999999993,0.0,0.003975169486286158,70.953125,7.0,24.335489149363422,3.31918080344702,0.0,0.012632132452213778,52.9765625,6.0,3.333342237037076,5.937511285317837,0.0,0.010996789330701064,79.6640625,7.0,1.1333644465186568,3.909095280461792,0.0,0.003493829891839018,52.9921875,7.0,2.466911138077294,4.858914743906802,0.0,0.006410094036422511,138.078125,3.0,0.00490637041710707,46.9765625,2.0
2026-05-30T07:29:37Z,1.733448896593106,45.20833333333332,0.009433962264150943,0.023078791814070677,62.90234375,6.0,3.3338490015098543,4.869650722088464,0.0,0.011297372351839786,88.890625,0.0,0.0,47.916666666666664,0.0,0.004213125769962497,56.41796875,7.0,10.734444571274746,4.655361964745162,0.0,0.010510219972752352,81.75390625,7.0,0.0,4.8,0.0,0.005541805439911424,80.54296875,10.0,0.0,21.24999999999999,0.0,0.003975169486286158,70.953125,7.0,24.002155816030086,3.3191822350647335,0.0,0.008270800000002512,52.9765625,6.0,3.333342237037076,5.937511285317837,0.0,0.010996789330701064,79.6640625,7.0,0.9333644465186568,3.9091042063628,0.0,0.003696159900428107,53.015625,7.0,2.466911138077294,4.858914743906802,0.0,0.006257096733235649,137.47265625,3.0,0.0049063704171070695,46.9765625,2.0
2026-05-30T07:29:42Z,2.2004400880176034,46.249999999999986,0.010309278350515464,0.02245573659629122,62.42578125,6.0,4.7332666877034075,4.873958256286635,0.0,0.011356643786497292,88.484375,0.0,0.0,47.916666666666664,0.0,0.004213125769962497,56.41796875,7.0,10.734444571274746,4.655361964745162,0.0,0.010792805449130973,82.0,7.0,0.0,4.8,0.0,0.005802139037434167,80.54296875,10.0,0.0,21.24999999999999,0.0,0.0036733273222383112,70.953125,7.0,29.534315638230026,3.3800078643514904,0.0,0.012269248927037756,52.96484375,6.0,3.667040042079171,5.464265304437833,0.0,0.011040737610776558,79.5078125,7.0,1.066817803856791,3.839977953169913,0.0,0.0037650628423374416,53.015625,7.0,2.466911138077294,4.858914743906802,0.0,0.006359347821046792,137.47265625,3.0,0.0049063704171070695,46.9765625,2.0
2026-05-30T07:29:47Z,2.2004400880176034,46.249999999999986,0.010309278350515464,0.02245573659629122,62.42578125,6.0,5.466475568295447,4.895237215031582,0.0,0.011356643786497292,88.484375,0.0,0.13333333333333333,48.33332407345675,0.0,0.004004995745980359,55.85546875,7.0,15.000791216606657,4.649997397069313,0.0,0.010792805449130973,82.0,7.0,0.0,4.8,0.0,0.005802139037434167,80.54296875,10.0,0.06667111140742715,21.624995833009226,0.0,0.004271332278549251,70.765625,7.0,32.0669244788194,3.3945594804890766,0.0,0.012269248927037756,52.96484375,6.0,4.000257812152732,4.996127858217992,0.0,0.011040737610776558,79.5078125,7.0,1.3334533573381342,3.8726985094073685,0.0,0.0037650628423374416,53.015625,7.0,3.2,4.861788617886178,0.0,0.0064746309880389635,137.8203125,3.0,0.0048881361871089294,46.9765625,2.0
2026-05-30T07:29:52Z,2.2004400880176034,46.249999999999986,0.010309278350515464,0.022570196785336224,62.42578125,6.0,5.733142234962114,4.8962559076341226,0.0,0.01175286997138253,88.484375,0.0,0.26666666666666666,48.54166435172324,0.0,0.004004995745980359,55.85546875,7.0,19.933333333333334,4.636120331137548,0.0,0.00940174890575394,83.58203125,7.0,0.13333333333333333,4.8,0.0,0.005775511973504408,80.55078125,10.0,0.20000444474076048,23.0,0.0,0.004271332278549251,70.765625,7.0,32.2669244788194,3.3625009938407606,0.0,0.012269248927037756,52.96484375,6.0,4.000257812152732,4.996127858217992,0.0,0.011042485687442259,79.52734375,7.0,1.6001200240048008,3.66662353441599,0.0,0.0037650628423374416,53.015625,7.0,3.2,4.861788617886178,0.0,0.005270707626047589,137.8203125,3.0,0.004865487593331361,46.7578125,2.0
2026-05-30T07:29:57Z,3.3997733484434374,47.54464285714286,0.0,0.024519340390876953,62.953125,6.0,5.667040049784416,4.892383602494217,0.0,0.009629567100177634,88.484375,0.0,0.26666666666666666,48.54166435172324,0.0,0.004004995745980359,55.85546875,7.0,19.933333333333334,4.636120331137548,0.0,0.010398161312570035,83.58203125,7.0,0.3333466675556148,4.800000000000001,0.0,0.0056278729133025585,80.55078125,10.0,0.20000444474076048,23.0,0.0,0.004271332278549251,70.765625,7.0,27.868338000622305,3.3263496218969295,0.0,0.012290418648496964,52.96484375,6.0,3.8000000000000003,5.571436394806178,0.0,0.009650429023659327,79.52734375,7.0,1.9332711152589828,3.666666502047043,0.0,0.003708519899203258,53.22265625,7.0,3.2,4.861788617886178,0.0,0.006358123330017532,137.8203125,3.0,0.005006370909091361,46.7578125,2.0
2026-05-30T07:30:02Z,3.3997733484434374,47.54464285714286,0.0,0.024519340390876953,62.953125,6.0,5.6673867626794685,4.852216262315685,0.0,0.010684550482418967,88.47265625,0.0,0.2666844468151309,47.5,0.0,0.002487349999999822,55.85546875,7.0,19.53448904298351,4.608525748335888,0.0,0.011956948881793134,83.58203125,7.0,0.3333466675556148,4.800000000000001,0.0,0.0056278729133025585,80.55078125,10.0,0.3333466675556148,23.24999629599449,0.0,0.0033110281514866766,70.640625,7.0,27.403396008356673,3.236729862711906,0.0,0.012290418648496964,52.96484375,6.0,3.733600035560297,5.531263021339716,0.0,0.01107772593814033,79.52734375,7.0,1.6666666791119409,3.033354815769589,0.0,0.0037085198992032587,53.22265625,7.0,3.467017817189946,4.8,0.0,0.0054213951489690045,137.8203125,3.0,0.005006370909091361,46.7578125,2.0
2026-05-30T07:30:07Z,3.3997733484434374,47.54464285714286,0.0,0.025766975881254508,62.953125,6.0,5.667422322976397,4.851960215251967,0.0,0.010684550482418967,88.47265625,0.0,0.26670222696359513,44.999999999999986,0.0,0.0027455850783946216,55.85546875,7.0,16.335511401520204,4.579083311792276,0.0,0.009546029422260911,83.58203125,7.0,0.333364447704079,4.800000000000001,0.0,0.005662920307530595,80.55078125,10.0,0.333364447704079,22.374995832916625,0.0,0.0033110281514866766,70.640625,7.0,27.536773792061165,3.2367293397719985,0.0,0.012290418648496964,52.96484375,6.0,3.733600035560297,5.531263021339716,0.0,0.01107772593814033,79.52734375,7.0,1.6667022394088693,2.6000115551208545,0.0,0.003400872077375307,53.515625,7.0,3.467017817189946,4.8,0.0,0.006960182085481679,138.3828125,3.0,0.004908822205259354,46.66796875,2.0
2026-05-30T07:30:12Z,2.5336711561541536,48.099999999999994,0.0,0.025191616250780396,62.78515625,6.0,5.266888950524604,4.829768789318168,0.0,0.00854993512063164,88.66796875,0.0,0.26670222696359513,44.999999999999986,0.0,0.0024483360672926937,55.85546875,7.0,16.335511401520204,4.579083311792276,0.0,0.007461399999999686,83.58203125,7.0,0.2666933362966519,4.799999999999999,0.0,0.005527386924424743,80.578125,10.0,0.333364447704079,22.374995832916625,0.0,0.0033110281514866766,70.640625,7.0,31.60094701069802,3.0574078516670378,0.0,0.012397274518384918,52.96484375,6.0,4.000533404453927,4.98999934022692,0.0,0.011320263792298243,79.52734375,7.0,1.600213361781571,2.4399564402563736,0.0,0.003980900310700838,53.515625,7.0,3.467017817189946,4.8,0.0,0.007100047674182182,138.3828125,3.0,0.004908822205259354,46.66796875,2.0
2026-05-30T07:30:17Z,2.5336711561541536,48.099999999999994,0.0,0.025191616250780396,62.78515625,6.0,4.599875570962884,4.828829640459652,0.0,0.00854993512063164,88.66796875,0.0,0.20001778014846422,46.24997221975286,0.0,0.0035948842094019663,55.55859375,7.0,15.534355691870028,4.563171660151948,0.0,0.013112178181740309,86.30078125,7.0,0.2666933362966519,4.799999999999999,0.0,0.005527386924424743,80.578125,10.0,0.20001778014846422,21.999999999999996,0.0,0.002734877063106612,70.640625,7.0,28.532555669630323,3.1206196760098224,0.0,0.012535712371115282,52.96484375,6.0,3.533600035560297,4.986501853291518,0.0,0.0094701239013331,79.52734375,7.0,1.6668177979286127,0.49726492915498743,0.0,0.003980900310700838,53.515625,7.0,2.6667600062226366,4.857142857142857,0.0,0.007100047674182182,138.3828125,3.0,0.004769583955383557,46.66796875,2.0
2026-05-30T07:30:22Z,2.5336711561541536,48.099999999999994,0.0,0.025191616250780396,62.78515625,6.0,4.466506677332622,4.8285722959374695,0.0,0.00854993512063164,88.66796875,0.0,0.13333333333333333,46.875,0.0,0.003739047837033967,55.55859375,7.0,16.466666666666665,4.528930817610062,0.0,0.013112178181740309,86.30078125,7.0,0.20000888948152096,4.8,0.0,0.005537616458750188,80.98046875,10.0,0.13333333333333333,21.624999999999993,0.0,0.0024460421116503208,70.640625,7.0,28.79917788592583,3.107385280916999,0.0,0.01268335398595961,52.96484375,6.0,3.533600035560297,4.986501853291518,0.0,0.010745155911606567,79.5234375,7.0,1.533448904298351,0.4965904292609406,0.0,0.0032577587112056117,53.515625,7.0,2.6667600062226366,4.857142857142857,0.0,0.007011622264839365,138.6171875,3.0,0.004769583955383557,46.66796875,2.0
2026-05-30T07:30:27Z,2.2666666666666666,48.906249999999986,0.0,0.02164748093648228,62.78515625,6.0,3.8670267386810697,4.828958405652586,0.0,0.007914703002270963,88.82421875,0.0,0.13333333333333333,46.875,0.0,0.0035951796353133674,55.56640625,7.0,16.466666666666665,4.528930817610062,0.0,0.012806400359219738,86.51171875,7.0,0.06666666666666667,4.800000000000001,0.0,0.005537616458750188,80.98046875,10.0,0.13333333333333333,21.624999999999993,0.0,0.0033443036634437165,72.5625,7.0,22.40215597134139,3.0861261961934336,0.0,0.01268335398595961,52.96484375,6.0,3.2667822299264397,4.992404501740321,0.0,0.010304267552882444,79.5234375,7.0,1.2666666666666666,1.350020833912047,0.0,0.003726650993802316,52.39453125,7.0,2.6667600062226366,4.857142857142857,0.0,0.007011622264839365,138.6171875,3.0,0.004693079342887714,46.9296875,2.0
2026-05-30T07:30:32Z,2.2666666666666666,48.906249999999986,0.0,0.02322936853342456,62.68359375,6.0,4.13413349336534,4.794470090826293,0.0,0.007914703002270963,88.82421875,0.0,0.13334666933386677,46.24997221975286,0.0,0.0034572350322611325,55.56640625,7.0,15.06796025871841,4.517157807984338,0.0,0.013063009257282734,86.51171875,7.0,0.06666666666666667,4.800000000000001,0.0,0.0055376164587501876,80.98046875,10.0,0.06666666666666667,21.25,0.0,0.003052193442864183,72.5625,7.0,23.53768974476274,3.0480042943934897,0.0,0.012469097615802869,53.15234375,6.0,3.533808968607509,7.107219507703822,0.0,0.00885926576638323,79.5234375,7.0,1.200093352003734,2.666763954714386,0.0,0.003726650993802316,52.39453125,7.0,3.000502309645376,4.890476509648053,0.0,0.007011622264839365,138.6171875,3.0,0.0046289714032950605,46.9296875,2.0
2026-05-30T07:30:37Z,2.2666666666666666,48.906249999999986,0.0,0.02322936853342456,62.68359375,6.0,4.134151273513804,4.794418661768876,0.0,0.007914703002270963,88.82421875,0.0,0.1333555594080989,45.0,0.0,0.0034572350322611325,55.56640625,7.0,13.73607165759062,4.518936944533251,0.0,0.013063009257282734,86.51171875,7.0,0.06667555674089878,4.8,0.0,0.005543236389389213,81.25,10.0,0.06667555674089878,18.249999999999996,0.0,0.003052193442864183,72.5625,7.0,23.00436530150364,3.066669559718012,0.0,0.012469097615802869,53.15234375,6.0,3.533808968607509,7.107219507703822,0.0,0.008000576803643026,79.5234375,7.0,1.2001111321521982,2.7334153120733187,0.0,0.0029786379580263754,52.421875,7.0,3.000502309645376,4.890476509648053,0.0,0.006937695395226093,137.33984375,3.0,0.004628971403295061,46.9296875,2.0
2026-05-30T07:30:42Z,2.2669689291905586,87.67857142857142,0.0,0.02063472944612397,62.68359375,6.0,4.667124534832735,4.795049675425964,0.0,0.007161337811105472,88.13671875,0.0,0.1333555594080989,45.0,0.0,0.0034572350322611325,55.56640625,7.0,13.73607165759062,4.518936944533251,0.0,0.012197803105382475,86.51171875,7.0,0.13334222340756546,4.8,0.0,0.005543236389389213,81.25,10.0,0.06667555674089878,18.249999999999996,0.0,0.002963505461767916,69.4921875,7.0,25.202422691943823,3.182993261158344,0.0,0.01242846983188222,53.15234375,6.0,3.400573433795974,69.99999999999991,0.0,0.06768531133070887,86.4609375,7.0,1.0001644725975911,3.2857268946248843,0.0,0.0035452589734595477,52.421875,7.0,3.000502309645376,4.890476509648053,0.0,0.006937695395226093,137.33984375,3.0,0.004526812210566934,46.6796875,2.0
2026-05-30T07:30:47Z,2.2669689291905586,87.67857142857142,0.0,0.02249587506156871,63.1171875,6.0,4.1999022322960995,4.794949504019654,0.0,0.007161337811105472,88.13671875,0.0,0.06667555674089878,46.24997222037024,0.0,0.0020693756557615024,55.58984375,7.0,14.200982540796081,4.512919463305812,0.0,0.011678372669663525,83.73828125,7.0,0.13334222340756546,4.8,0.0,0.005543236389389213,81.25,10.0,0.13333777925939755,4.799999999999999,0.0,0.003052213470939839,69.4921875,7.0,22.999635624297643,3.292665773127026,0.0,0.01242846983188222,53.15234375,6.0,2.9334578121515467,84.59989065743329,0.0,0.06768531133070887,86.4609375,7.0,0.8667155665196842,3.8399774204158543,0.0,0.0035452589734595477,52.421875,7.0,2.733244450369975,4.918750020617468,0.0,0.005131972085888632,137.33984375,3.0,0.004526812210566934,46.6796875,2.0
2026-05-30T07:30:52Z,2.2669689291905586,87.67857142857142,0.0,0.02249587506156871,63.1171875,6.0,4.066551118814302,4.794845360824741,0.0,0.007161337811105472,88.13671875,0.0,0.0,47.5,0.0,0.0023296597473238044,55.58984375,7.0,14.466204475257205,4.513355440285475,0.0,0.008352616752477459,83.73828125,7.0,0.06666666666666667,4.8,0.0,0.0053780983247363745,81.28125,10.0,0.06666222251849876,4.8,0.0,0.003052213470939839,69.4921875,7.0,22.932960067556742,3.300019021422959,0.0,0.009868256831805446,53.15234375,6.0,2.9334578121515467,84.59989065743329,0.0,0.08388628910968293,86.4609375,7.0,0.7333644530378866,3.919983820927896,0.0,0.0035452589734595477,52.421875,7.0,2.733244450369975,4.918750020617468,0.0,0.005902186852431903,136.86328125,3.0,0.004443069101759305,46.6796875,2.0
2026-05-30T07:30:57Z,2.2668177878525233,116.24999999999949,0.0,0.021881387244402025,62.98046875,6.0,4.000337876165772,4.796841958989495,0.0,0.007161337811105472,88.13671875,0.0,0.0,47.5,0.0,0.002589943838886106,55.58984375,7.0,14.466204475257205,4.513355440285475,0.0,0.008930150473283558,82.94140625,7.0,0.06667555674089878,4.8,0.0,0.0053780983247363745,81.28125,10.0,0.06666222251849876,4.8,0.0,0.003052213470939839,69.4921875,7.0,22.934418039730808,3.479134673744883,0.0,0.01114380482589469,53.16015625,6.0,2.9332444503699753,89.93245584899131,0.0,0.08388628910968293,86.4609375,7.0,1.1333644494816197,3.9199919106077687,0.0,0.003486293859649219,52.69140625,7.0,2.733244450369975,4.918750020617468,0.0,0.005902186852431903,136.86328125,3.0,0.004555046252125339,46.6796875,2.0
