timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-29T11:45:47Z,3.333555570371358,975.0000000000005,0.0,0.023746964461518805,60.796875,2.0,4.800164456593561,4.790045254875058,0.0,0.0069531965695351335,99.828125,0.0,0.06667555674089878,24.25,0.0,0.002631130362882836,54.5390625,2.0,20.866697877630717,4.2161948479863955,0.0,0.011532169139971281,89.27734375,2.0,0.13334222340756546,4.8,0.0,0.00554300353787912,80.1484375,3.0,0.13334222340756546,4.750001666722223,0.0,0.0025980537940082844,82.7890625,2.0,30.668742364750795,1.926436219630475,0.0,0.011337945372428033,51.890625,2.0,3.8002533502233478,4.943396226415095,0.0,0.010072491969359372,83.04296875,2.0,1.8666577878520494,0.4987502111153333,0.0,0.0032785968852218116,54.6328125,2.0,2.6000844500744495,4.63116883116883,0.0,0.0040367070476556065,142.6328125,2.0,0.004720159125203026,49.10546875,2.0
2026-05-29T11:45:52Z,3.333555570371358,975.0000000000005,0.0,0.023746964461518805,60.796875,2.0,4.800164456593561,4.790045254875058,0.0,0.0069531965695351335,99.828125,0.0,0.06667555674089878,24.25,0.0,0.00235049292157189,54.5390625,2.0,21.00214246402932,4.163975717100299,0.0,0.011179302711678156,89.6328125,2.0,0.13334222340756546,4.8,0.0,0.005683811340463397,80.1484375,3.0,0.13334222340756546,4.750001666722223,0.0,0.0025980537940082844,82.7890625,2.0,30.335511277050866,1.9477456787079173,0.0,0.011783010603963511,51.890625,2.0,3.467022262523418,4.93818070148737,0.0,0.010056618788046957,82.796875,2.0,1.8666577878520494,0.4987502111153333,0.0,0.0027153157259135643,54.6328125,2.0,2.6000844500744495,4.63116883116883,0.0,0.0040367070476556065,142.6328125,2.0,0.004697838820440768,49.10546875,2.0
2026-05-29T11:45:57Z,2.533333333333333,908.3333333333312,0.0,0.02322926135571531,60.796875,2.0,4.800164456593561,4.790045254875058,0.0,0.006953196569535135,99.828125,0.0,0.06667555674089878,24.25,0.0,0.0031607468028551633,54.5625,2.0,21.00214246402932,4.163975717100299,0.0,0.011470241347905823,89.6328125,2.0,0.20002667022269635,4.800000000000001,0.0,0.005683811340463397,80.1484375,3.0,0.200035562075299,4.59999555516046,0.0,0.0021843142335110934,82.7890625,2.0,28.402049046235476,1.7999879363008637,0.0,0.0121244224070506,51.890625,2.0,3.467022262523418,4.93818070148737,0.0,0.010056618788046957,82.796875,2.0,1.6001689084468547,0.49692276960906656,0.0,0.0034464461400554023,55.0625,2.0,2.6000844500744495,4.63116883116883,0.0,0.0040367070476556065,142.6328125,2.0,0.004697838820440768,49.10546875,2.0
2026-05-29T11:46:02Z,2.533333333333333,908.3333333333312,0.0,0.019241248861020906,60.796875,2.0,5.533880061340742,4.787443789773037,0.0,0.0054595453961167025,99.83203125,0.0,0.20000888948152096,24.25,0.0,0.0031607468028551633,54.5625,2.0,18.668604667879315,4.193457983425842,0.0,0.011470241347905823,89.6328125,2.0,0.20001778014846422,4.8,0.0,0.00566470038748993,80.1484375,3.0,0.20002667200106689,4.599991110320917,0.0,0.00269932926143795,82.96875,2.0,30.935511272901888,1.860475791992355,0.0,0.009041288060033013,51.890625,2.0,4.067062265190263,4.935713765076732,0.0,0.010166799249956882,82.796875,2.0,1.6001511282983905,1.6000066669629702,0.0,0.0034464461400554023,55.0625,2.0,3.3336711490416207,4.635894323641043,0.0,0.0040367070476556065,142.6328125,2.0,0.004697838820440768,49.10546875,2.0
2026-05-29T11:46:07Z,2.533333333333333,908.3333333333312,0.0,0.022756634351297253,60.36328125,2.0,5.533880061340742,4.787443789773037,0.0,0.006065996461784015,99.83203125,0.0,0.20000888948152096,24.25,0.0,0.0031607468028551624,54.5625,2.0,15.600524479409739,4.218105359759088,0.0,0.00703152500000215,89.6328125,2.0,0.20001778014846422,4.8,0.0,0.0045781546162364396,80.1484375,3.0,0.20002667200106689,4.599991110320917,0.0,0.002642962350447791,82.96875,2.0,31.001929017490053,1.8896557343800189,0.0,0.010099336456514452,51.890625,2.0,4.133480009778429,4.956470588235295,0.0,0.010294689014540769,83.046875,2.0,1.6001511282983905,1.6000066669629702,0.0,0.0034464461400554023,55.0625,2.0,3.3336711490416207,4.635894323641043,0.0,0.0030740901559825964,142.67578125,2.0,0.004756415024172171,49.3828125,2.0
2026-05-29T11:46:12Z,2.5329956005865886,412.49999999999625,0.0,0.02381276406493304,60.36328125,2.0,5.533880061340742,4.787443789773037,0.0,0.007176541612764108,99.40234375,0.0,0.20000888948152096,24.25,0.0,0.003327397445428726,54.5625,2.0,15.600524479409739,4.218105359759088,0.0,0.01030584078351582,89.80078125,2.0,0.2,4.8,0.0,0.005754794231870201,80.1484375,3.0,0.19999111170366418,4.466666666666667,0.0,0.002718538592395998,82.9921875,2.0,32.06657791111072,1.8000670218391348,0.0,0.012315203486996556,51.890625,2.0,4.133480009778429,4.956470588235295,0.0,0.010294689014540769,83.046875,2.0,1.600044447407605,1.4000933355556133,0.0,0.0036840172876801583,53.78125,2.0,3.3336711490416207,4.635894323641043,0.0,0.003908052215143274,142.67578125,2.0,0.004756415024172171,49.3828125,2.0
2026-05-29T11:46:17Z,2.5329956005865886,412.49999999999625,0.0,0.02381276406493304,60.36328125,2.0,4.533368893630262,4.787677745884528,0.0,0.007176541612764108,99.40234375,0.0,0.2666844468151309,24.25,0.0,0.0034593874261147884,54.5546875,2.0,14.533431124149887,4.205055508734716,0.0,0.010305840783515822,89.80078125,2.0,0.2666844468151309,4.8,0.0,0.005754794231870201,80.1484375,3.0,0.2666755585187951,4.5500111116049595,0.0,0.002718538592395998,82.9921875,2.0,30.199035635848634,1.827314847318958,0.0,0.012315203486996556,51.890625,2.0,3.8,4.982035337675288,0.0,0.010174126274778907,82.796875,2.0,1.5333688936302619,0.49535729149409286,0.0,0.0036840172876801583,53.78125,2.0,2.8665733395551407,4.6338060209294625,0.0,0.003908052215143274,142.67578125,2.0,0.004756415024172171,49.3828125,2.0
2026-05-29T11:46:22Z,2.5329956005865886,412.49999999999625,0.0,0.019820531047800738,60.36328125,2.0,4.533368893630262,4.787677745884528,0.0,0.007187616033382251,99.44140625,0.0,0.2666844468151309,24.25,0.0,0.0034593874261147884,54.5546875,2.0,13.934818068205365,4.228702817690777,0.0,0.010305840783515822,89.80078125,2.0,0.2666844468151309,4.8,0.0,0.005822919864906609,80.1484375,3.0,0.2666755585187951,4.5500111116049595,0.0,0.0023701704456065378,83.05859375,2.0,30.065822310515834,1.867458108855001,0.0,0.012315203486996556,51.890625,2.0,3.6667866746672,5.194437585344349,0.0,0.010174126274778907,82.796875,2.0,1.5333688936302619,0.49535729149409286,0.0,0.003592450671012841,53.7890625,2.0,2.8665733395551407,4.6338060209294625,0.0,0.003984477829581497,142.5546875,2.0,0.0038497685724567703,49.23046875,2.0
2026-05-29T11:46:27Z,2.600866955651884,750.0,0.0,0.02235919736596636,60.3671875,2.0,4.533368893630262,4.787677745884528,0.0,0.0071678278332878865,99.44140625,0.0,0.2666844468151309,24.25,0.0,0.002369529960317312,54.5625,2.0,13.934818068205365,4.228702817690777,0.0,0.009428111220729486,90.20703125,2.0,0.20002667022269635,4.8,0.0,0.005822919864906609,80.1484375,3.0,0.20002667022269635,4.55,0.0,0.0027715979081928853,83.05859375,2.0,28.202960570779045,2.073313422624321,0.0,0.007999700000002009,51.890625,2.0,3.6667866746672,5.194437585344349,0.0,0.010174126274778907,82.796875,2.0,1.400168920302263,0.4962677819268819,0.0,0.003623348311607224,53.7890625,2.0,2.8665733395551407,4.6338060209294625,0.0,0.003984477829581497,142.5546875,2.0,0.004679416037533595,49.23046875,2.0
2026-05-29T11:46:32Z,2.600866955651884,750.0,0.0,0.02235919736596636,60.3671875,2.0,5.800933496918525,4.789237402162925,0.0,0.0071678278332878865,99.44140625,0.0,0.20000889007423212,24.25,0.0,0.0026753625786499107,54.5625,2.0,16.60260488422528,4.268307011044209,0.0,0.009428111220729486,90.20703125,2.0,0.20000889007423212,4.800000000000001,0.0,0.005799730606747444,80.1484375,3.0,0.20000889007423212,4.599991110320918,0.0,0.0027715979081928857,83.05859375,2.0,27.871129659990938,2.01573118605521,0.0,0.012007603298457716,51.91796875,2.0,3.6003600400048006,5.083333333333326,0.0,0.010156799456383791,82.79296875,2.0,1.5335467040067567,1.3499311027150787,0.0,0.003623348311607224,53.7890625,2.0,3.1337511668222433,4.64054054054054,0.0,0.003898821273475903,142.5546875,2.0,0.004679416037533595,49.23046875,2.0
2026-05-29T11:46:37Z,2.600866955651884,750.0,0.0,0.02115270011103141,60.37109375,2.0,5.800933496918525,4.789237402162925,0.0,0.006137114101493958,99.44140625,0.0,0.20000889007423212,24.25,0.0,0.00298119519698251,54.5625,2.0,18.534551273503133,4.269346817059438,0.0,0.009098842718890785,90.20703125,2.0,0.20000889007423212,4.800000000000001,0.0,0.005892798621906539,80.15234375,3.0,0.20000889007423212,4.599991110320918,0.0,0.0028445030120483063,82.9609375,2.0,27.937800771398365,1.8096320036842437,0.0,0.012007603298457716,51.91796875,2.0,3.667031151412228,4.984242898832514,0.0,0.010213081147041916,82.79296875,2.0,1.5335467040067567,1.3499311027150787,0.0,0.002430799999999778,53.7890625,2.0,3.1337511668222433,4.64054054054054,0.0,0.003898821273475903,142.5546875,2.0,0.004717020779826843,49.6953125,2.0
2026-05-29T11:46:42Z,2.6,312.50000000000125,0.0,0.02115270011103141,60.37109375,2.0,5.800933496918525,4.789237402162925,0.0,0.0059947491338228345,99.6328125,0.0,0.20000889007423212,24.25,0.0,0.0036853968110569075,54.83984375,2.0,18.534551273503133,4.269346817059438,0.0,0.009307399883338695,90.62109375,2.0,0.2,4.8,0.0,0.005892798621906539,80.15234375,3.0,0.2666755561481876,4.699999999999999,0.0,0.0024341927074305633,82.9609375,2.0,31.002831405367015,1.8658761624088531,0.0,0.012100947672024163,51.92578125,2.0,3.667031151412228,4.984242898832514,0.0,0.010213081147041916,82.79296875,2.0,1.400080010668089,1.7000111116049565,0.0,0.003683903610324905,54.15625,2.0,3.1337511668222433,4.64054054054054,0.0,0.003908233827086206,142.57421875,2.0,0.004770687553608848,49.6953125,2.0
2026-05-29T11:46:47Z,2.6,312.50000000000125,0.0,0.01717115661141029,60.37109375,2.0,5.73315557096241,4.788340830413963,0.0,0.0070037116103051885,99.6328125,0.0,0.20000889007423212,24.25,0.0,0.0036853968110569075,54.83984375,2.0,16.200017780148464,4.262994930353184,0.0,0.009307399883338695,90.62109375,2.0,0.13334222340756546,4.8,0.0,0.005892798621906539,80.15234375,3.0,0.2000177795557531,4.700003703895757,0.0,0.002888773280616459,82.9609375,2.0,33.667924528894595,1.9149130492394,0.0,0.011767768959437333,51.92578125,2.0,4.1334577860746275,4.959281437125748,0.0,0.008724382721511294,82.79296875,2.0,1.1333511134817975,0.4826611557616251,0.0,0.003683903610324905,54.15625,2.0,3.6,4.628574933086439,0.0,0.0040329997686263126,142.57421875,2.0,0.004770687553608848,49.6953125,2.0
2026-05-29T11:46:52Z,2.6,312.50000000000125,0.0,0.02160446992142029,62.39453125,2.0,5.73315557096241,4.788340830413963,0.0,0.0070037116103051885,99.6328125,0.0,0.20000889007423212,24.25,0.0,0.0036853968110569075,54.83984375,2.0,16.00059559644733,4.26236629031864,0.0,0.009210549816924868,90.62109375,2.0,0.13334222340756546,4.8,0.0,0.006010522893203384,80.15234375,3.0,0.2000177795557531,4.700003703895757,0.0,0.002936297436504983,83.15625,2.0,33.8680756684545,1.9408941879029502,0.0,0.011767768959437333,51.92578125,2.0,4.333608925634529,4.932557157557273,0.0,0.007681634379337183,82.79296875,2.0,1.1333511134817975,0.4826611557616251,0.0,0.003683903610324905,54.15625,2.0,3.6,4.628574933086439,0.0,0.0040612017344622085,143.83984375,2.0,0.004717581150106405,49.6953125,2.0
2026-05-29T11:46:57Z,2.9337244965995466,44.49999999999991,0.04098360655737705,0.021604469921420285,62.39453125,2.0,5.73315557096241,4.788340830413963,0.0,0.005673745685017179,99.6328125,0.0,0.20000889007423212,24.25,0.0,0.0032902485871296214,57.08203125,2.0,16.00059559644733,4.26236629031864,0.0,0.009210549816924868,90.62109375,2.0,0.20002667022269635,4.8,0.0,0.006163360018562758,82.8671875,3.0,0.13335111348179757,4.742856235732631,0.0,0.0029362974365049824,83.15625,2.0,29.067755647119743,1.934020488093493,0.0,0.011265312277827753,52.91796875,2.0,4.333608925634529,4.932557157557273,0.0,0.006848272906582502,82.79296875,2.0,1.4001244610392496,0.48230740247875764,0.0,0.0037193099329231034,56.06640625,2.0,3.6,4.628574933086439,0.0,0.0040612017344622085,143.83984375,2.0,0.005003983508275904,50.1640625,2.0
2026-05-29T11:47:02Z,2.9337244965995466,44.499999999999986,0.040983606557377046,0.021604469921420285,62.39453125,2.0,5.333431163263606,4.773676188657975,0.0,0.005106570351758811,99.6328125,0.0,0.2666844468151309,24.156252083472232,0.0,0.0038279723729653355,57.08203125,2.0,13.267795667567922,4.26597948772934,0.0,0.00721573661303346,90.62109375,2.0,0.20001778014846422,4.8,0.0,0.0062904110423831865,82.8671875,3.0,0.13334222340756546,4.733330370106971,0.0,0.002927456334690319,83.15625,2.0,20.268511303429474,1.8731425138445452,0.0,0.011265312277827753,52.91796875,2.0,2.6670222696359516,4.87037037037037,0.0,0.009378732359959757,83.390625,2.0,1.133466684446815,0.4827868398500583,0.0,0.0037193099329231034,56.06640625,2.0,0.933457794372583,4.6123076923076916,0.0,0.0040612017344622085,143.83984375,2.0,0.005003983508275904,50.1640625,2.0
2026-05-29T11:47:07Z,2.9337244965995466,44.499999999999986,0.040983606557377046,0.015551525000000767,62.39453125,2.0,5.333431163263606,4.773559599238586,0.0,0.004520305695142393,159.16796875,0.0,0.2666844468151309,24.156252083472232,0.0,0.0036302372443161287,57.1484375,2.0,6.534013415417779,4.31753438102696,0.0,0.006448190794956389,90.62109375,2.0,0.20001778014846422,4.8,0.0,0.0060665896582188395,82.86328125,3.0,0.13334222340756546,4.733330370106971,0.0,0.0030796368851887723,84.12890625,2.0,18.20156904446161,1.7402181844763538,0.0,0.011265312277827753,52.91796875,2.0,0.6000800106680891,4.827737775208268,0.0,0.009247762836772422,83.390625,2.0,1.133466684446815,0.4827868398500583,0.0,0.0037193099329231034,56.06640625,2.0,0.933457794372583,4.6123076923076916,0.0,0.0040176883780331275,143.83984375,2.0,0.005192984024797631,50.1640625,2.0
2026-05-29T11:47:12Z,2.533333333333333,24.75390625,0.3223140495867769,0.017345345345345337,62.39453125,2.0,5.333431163263606,4.773430692894854,0.0,0.004065502460103791,159.16796875,0.0,0.2666844468151309,24.156252083472232,0.0,0.0036302372443161287,57.1484375,2.0,6.534013415417779,4.31753438102696,0.0,0.007993529674253935,90.609375,2.0,0.06666666666666667,4.800000000000001,0.0,0.0060665896582188395,82.86328125,3.0,0.06666666666666667,4.7666661728102415,0.0,0.0031991302457057896,84.12890625,2.0,8.000640110235262,2.1585021941280758,0.0,0.00753007499999967,52.91796875,2.0,0.6000800106680891,4.827737775208268,0.0,0.009247762836772422,83.390625,2.0,0.3333600035560297,0.48450024490608673,0.0,0.003221380743243268,56.06640625,2.0,0.933457794372583,4.6123076923076916,0.0,0.0038571931196249433,146.22265625,2.0,0.004795984691368478,50.15625,2.0
2026-05-29T11:47:17Z,2.533333333333333,24.75390625,0.3223140495867769,0.017345345345345337,62.39453125,2.0,5.333146680888178,4.694770825098825,0.0,0.003489309475594056,159.16796875,0.0,0.13334222340756546,23.649997333143688,0.0,0.0036278661309333987,57.1484375,2.0,3.9334622308153877,4.326380244635107,0.0,0.007993529674253935,90.609375,2.0,0.0,4.800000000000001,0.0,0.005956246705324366,82.859375,3.0,0.0,4.750000555598769,0.0,0.0031991302457057896,84.12890625,2.0,3.7332088971846322,2.63378921734706,0.0,0.008385008107277912,52.92578125,2.0,0.0,4.8,0.0,0.007440220098191182,83.390625,2.0,0.0,0.475,0.0,0.0034141611200366982,55.15234375,2.0,0.0,4.578373453125103,0.0,0.0038571931196249433,146.22265625,2.0,0.004795984691368478,50.15625,2.0
2026-05-29T11:47:22Z,2.533333333333333,24.75390625,0.3223140495867769,0.017345345345345337,62.39453125,2.0,5.333146680888178,4.688921986191962,0.0,0.020500985422025487,189.2421875,0.0,0.13334222340756546,23.649997333143688,0.0,0.0030060599534973333,57.1484375,2.0,5.267102280304041,4.485180111377646,0.0,0.007993529674253935,90.609375,2.0,0.0,4.800000000000001,0.0,0.005904034733139366,82.859375,3.0,0.0,4.750000555598769,0.0,0.003319774979164344,85.40625,2.0,4.600048931858233,2.739273540715489,0.0,0.008385008107277912,52.92578125,2.0,0.8668400346736014,4.843679165082907,0.0,0.007440220098191182,83.390625,2.0,0.0,0.475,0.0,0.00321064178228208,55.15234375,2.0,0.0,4.578373453125103,0.0,0.003820828634178071,146.22265625,2.0,0.004780931652610696,50.15625,2.0
2026-05-29T11:47:27Z,2.4669955994132553,24.96341463414634,0.48739495798319327,0.016009277610222482,62.39453125,2.0,5.333146680888178,4.682037251175355,0.0,0.024524494424836993,189.2421875,0.0,0.13334222340756546,23.649997333143688,0.0,0.0035919384372899237,57.18359375,2.0,5.267102280304041,4.485180111377646,0.0,0.007096939116488848,90.609375,2.0,0.06667555674089878,4.8,0.0,0.005904034733139367,82.859375,3.0,0.06667111140742715,4.750000555598769,0.0,0.003319774979164344,85.40625,2.0,11.668627058745082,3.032901597280945,0.0,0.008385008107277912,52.92578125,2.0,0.8668400346736014,4.843679165082907,0.0,0.007762715687380757,83.234375,2.0,0.3333555570371358,0.47500000000000003,0.0,0.0032577248003702593,55.15234375,2.0,0.0,4.578373453125103,0.0,0.003820828634178071,146.22265625,2.0,0.004783292881868176,50.81640625,2.0
2026-05-29T11:47:32Z,2.4669955994132553,24.96341463414634,0.48739495798319327,0.016765954598481084,62.41015625,2.0,2.000231141930035,5.937431939907087,0.0,0.028548003427648506,189.2421875,0.0,0.2666844468151309,43.75,0.0,0.0035919384372899237,57.18359375,2.0,9.134489042983509,4.5242237187404575,0.0,0.0074559499916371464,91.00390625,2.0,0.20000889007423212,4.8,0.0,0.0048586761833475985,82.859375,3.0,0.20000444474076048,4.7599994666358505,0.0,0.003319774979164344,85.40625,2.0,19.736573896101174,3.3190648348938723,0.0,0.005603530780154828,52.92578125,2.0,2.4003778397142734,4.901333333333333,0.0,0.004591118966326781,83.234375,2.0,0.8667244506673976,2.8666479004371093,0.0,0.003257724800370259,55.15234375,2.0,2.6002622515590916,4.62142857142857,0.0,0.003915325109764219,145.8515625,2.0,0.004783292881868176,50.81640625,2.0
2026-05-29T11:47:37Z,2.4669955994132553,24.96341463414634,0.48739495798319327,0.01384209797951981,62.41015625,2.0,4.4002311419300355,7.182859449979935,0.0,0.03046669093913609,192.484375,0.0,0.2666844468151309,43.75,0.0,0.0035919384372899237,57.18359375,2.0,13.666866797343825,4.534596353282183,0.0,0.0074559499916371464,91.00390625,2.0,0.20000889007423212,4.8,0.0,0.00474027607354086,82.6796875,3.0,0.20000444474076048,4.7599994666358505,0.0,0.0028566336366127676,85.40625,2.0,20.60295164690854,3.446667640262598,0.0,0.005040729516643069,52.92578125,2.0,3.2667555905216403,4.911764815461789,0.0,0.005155547602110307,83.234375,2.0,0.8667244506673976,2.8666479004371093,0.0,0.003257724800370259,55.15234375,2.0,2.6002622515590916,4.62142857142857,0.0,0.003915325109764219,145.8515625,2.0,0.0036482441490570177,50.828125,2.0
2026-05-29T11:47:42Z,2.466502233184454,41.40624999999998,0.4732142857142857,0.01384209797951981,62.41015625,2.0,4.4002311419300355,7.1857313716134,0.0,0.034299726428965685,192.484375,0.0,0.2666844468151309,43.75,0.0,0.0035435770852616467,57.078125,2.0,13.666866797343825,4.534596353282183,0.0,0.005427030976579251,91.00390625,2.0,0.3333200008888296,4.800000000000001,0.0,0.005541625976562825,82.6796875,3.0,0.33333333333333337,4.760000533349927,0.0,0.0031248554452286354,85.3984375,2.0,25.60116462283706,3.4818345973016087,0.0,0.0030090496097124036,52.92578125,2.0,3.2667555905216403,4.911764815461789,0.0,0.0067162714052963705,82.90234375,2.0,1.466764453334242,3.0000059263649157,0.0,0.0031682666947990216,55.1640625,2.0,2.6002622515590916,4.62142857142857,0.0,0.0038380247168410806,145.8515625,2.0,0.004499792353730994,50.828125,2.0
2026-05-29T11:47:47Z,2.466502233184454,41.40624999999998,0.4732142857142857,0.01384209797951981,62.41015625,2.0,4.933520014816119,7.024334337278973,0.0,0.03813276191879529,192.484375,0.0,0.2666933362966519,43.125006944984605,0.0,0.0035435770852616467,57.078125,2.0,15.866702296296928,4.545253799940172,0.0,0.006098360884617259,91.00390625,2.0,0.33333778103729383,4.8,0.0,0.005541625976562825,82.6796875,3.0,0.3333511134817976,4.766668148213995,0.0,0.0031248554452286354,85.3984375,2.0,27.73403117422556,3.3136406146083144,0.0,0.008263358147229885,52.4296875,2.0,3.5333377934815013,4.9390249679661595,0.0,0.00786709650582321,82.90234375,2.0,1.866808900741847,3.766686297296351,0.0,0.0031682666947990216,55.1640625,2.0,2.6000844500744495,4.64390565419003,0.0,0.0038380247168410806,145.8515625,2.0,0.004499792353730994,50.828125,2.0
2026-05-29T11:47:52Z,2.466502233184454,41.40624999999998,0.4732142857142857,0.019471255734101113,62.3125,2.0,4.733813387265778,5.600959605170646,0.0,0.04472343482089068,195.12109375,0.0,0.2666933362966519,43.125006944984605,0.0,0.0035435770852616467,57.078125,2.0,14.067622288301017,4.468160254034296,0.0,0.006094601437132246,91.00390625,2.0,0.33333778103729383,4.8,0.0,0.005610097970865903,82.67578125,3.0,0.3333511134817976,4.766668148213995,0.0,0.002965188679245072,85.3984375,2.0,27.800933396745126,3.241395383672286,0.0,0.008263358147229885,52.4296875,2.0,3.6002400160010666,4.9085714285714275,0.0,0.007867096505823212,82.90234375,2.0,1.866808900741847,3.766686297296351,0.0,0.003168266694799022,55.1640625,2.0,2.6000844500744495,4.64390565419003,0.0,0.0032814265931967812,145.8515625,2.0,0.004568743173249263,50.4921875,2.0
