timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T13:48:52Z,3.267102280304041,93.6904761904762,0.0,0.0244614837398317,64.890625,6.0,5.400373383117749,4.7881187909677045,0.0,0.0105312859510578,81.19921875,0.0,0.2666666666666666,24.25,0.0,0.0026982044414098,57.98828125,7.0,19.19932893362665,4.326096527079688,0.0,0.0078680671943055,88.19921875,7.0,0.2666755561481876,4.800000000000001,0.0,0.0055574239821615,81.203125,10.0,0.2666844468151309,4.719997155391201,0.0,0.0029909687130427,87.484375,7.0,31.40219584833533,3.242019241257668,0.0,0.0113118688417377,54.19140625,6.0,3.9333333333333336,92.26415036981098,0.0,0.1541788898346837,90.7421875,7.0,2.000151131261946,2.100003888027677,0.0,0.0035172398431934,54.109375,7.0,3.0,4.619185678550977,0.0,0.0039929331674611,145.6875,3.0,0.0048386492797056,47.1484375,2.0
2026-05-30T13:48:57Z,2.599826678221452,96.66666666666669,0.0,0.0244614837398317,64.890625,6.0,5.466666666666667,4.786046601532011,0.0,0.0077967584014887,81.19921875,0.0,0.2666666666666666,24.25,0.0,0.0024271275559045,57.98828125,7.0,19.19932893362665,4.326096527079688,0.0,0.010433467021403,88.1015625,7.0,0.4,4.8,0.0,0.0043686678364439,81.203125,10.0,0.3333466675556148,4.666662715844525,0.0,0.0029909687130427,87.484375,7.0,30.8,3.113876975131747,0.0,0.0127436186779237,54.5546875,6.0,3.9333333333333336,92.26415036981098,0.0,0.1541788898346837,90.7421875,7.0,1.7999377819256497,1.4500672244630426,0.0,0.00352266034619,54.26953125,7.0,3.0,4.619185678550977,0.0,0.0039501872830258,145.6875,3.0,0.0046860621844506,46.8984375,2.0
2026-05-30T13:49:02Z,2.599826678221452,96.66666666666669,0.0,0.0244614837398317,64.890625,6.0,6.000244465483516,4.787234177363287,0.0,0.0095602696399476,81.19921875,0.0,0.5333866725933037,24.25,0.0,0.0039724374908618,62.546875,7.0,18.799968984001403,4.297881695970388,0.0,0.010433467021403,88.1015625,7.0,0.5333688936302619,4.799999999999999,0.0,0.0055616991024625,81.34765625,10.0,0.4667155611858766,4.7200014223233655,0.0,0.0029909687130427,87.484375,7.0,33.00104896415388,3.0271504740905004,0.0,0.0127436186779237,54.5546875,6.0,4.266817787852523,92.66667018537674,0.0,0.2051550458715594,90.8671875,7.0,2.1333866832604444,1.5600263109814425,0.0,0.0036761826686599,54.26953125,7.0,2.933622253929699,4.6109548754821965,0.0,0.0039501872830258,145.6875,3.0,0.0046860621844506,46.8984375,2.0
2026-05-30T13:49:07Z,2.599826678221452,96.66666666666669,0.0,0.0240272846507628,64.65234375,6.0,6.000244465483516,4.787234177363287,0.0,0.0089913811093952,81.48828125,0.0,0.5333866725933037,24.25,0.0,0.0043697587664756,62.546875,7.0,16.134960181947854,4.256250079992174,0.0,0.0104785562174846,88.1015625,7.0,0.5333688936302619,4.799999999999999,0.0,0.0055624297805414,81.34765625,10.0,0.4667155611858766,4.7200014223233655,0.0,0.0026323665214905,87.484375,7.0,33.06799122312174,3.1658066274305265,0.0,0.0127436186779237,54.5546875,6.0,4.333760046820386,92.8409090909091,0.0,0.2051550458715594,90.8671875,7.0,2.1333866832604444,1.5600263109814425,0.0,0.0036105873954358,54.47265625,7.0,2.933622253929699,4.6109548754821965,0.0,0.0037887610169862,145.703125,3.0,0.0046860621844506,46.8984375,2.0
2026-05-30T13:49:12Z,2.5336711561541536,130.00000000000014,0.0,0.015360130698628,64.65234375,6.0,5.800422255113936,4.786440698396244,0.0,0.0089913811093952,81.48828125,0.0,0.5333866725933037,24.25,0.0,0.0040517241379307,62.546875,7.0,16.134960181947854,4.256250079992174,0.0,0.0104785562174846,88.1015625,7.0,0.4000533404453927,4.787500138899692,0.0,0.0055624297805414,81.34765625,10.0,0.4000444497784494,4.66,0.0,0.0031147942486757,87.50390625,7.0,31.40227128623706,3.0805367814146054,0.0,0.0123624796709042,54.62890625,6.0,4.333760046820386,92.8409090909091,0.0,0.2051550458715594,90.8671875,7.0,2.2669244758558427,1.2799857765134606,0.0,0.0035872937176868,54.47265625,7.0,2.933622253929699,4.6109548754821965,0.0,0.0037887610169862,145.703125,3.0,0.0047616249855038,47.22265625,2.0
2026-05-30T13:49:17Z,2.5336711561541536,130.00000000000014,0.0,0.0173278267714204,64.65234375,6.0,5.066995577482943,4.787179353975015,0.0,0.0074730091567221,81.48828125,0.0,0.1333377780740938,24.25,0.0,0.0040517241379307,62.546875,7.0,15.93488016890892,4.29869566501535,0.0,0.010211902963768,88.19140625,7.0,0.2000177801484642,4.786666528387482,0.0,0.0055624297805414,81.34765625,10.0,0.2000088894815209,4.644439066790462,0.0,0.0031147942486757,87.50390625,7.0,27.335289037642,3.1532397473504563,0.0,0.0123624796709042,54.62890625,6.0,3.733720044153541,92.29508716323296,0.0,0.2051550458715594,90.8671875,7.0,1.7335111324471313,2.724980207068782,0.0,0.0035872937176868,54.47265625,7.0,3.0667644509633973,4.61142857142857,0.0,0.0037887610169862,145.703125,3.0,0.0047616249855038,47.22265625,2.0
2026-05-30T13:49:22Z,2.5336711561541536,130.00000000000014,0.0,0.0189396228996191,64.71875,6.0,5.066995577482943,4.787179353975015,0.0,0.0061495080975284,81.48828125,0.0,0.1333377780740938,24.25,0.0,0.0042818116046886,62.546875,7.0,17.39996896562949,4.326900644094327,0.0,0.0104540910681266,88.19140625,7.0,0.2000177801484642,4.786666528387482,0.0,0.005304610112202,81.375,10.0,0.2000088894815209,4.644439066790462,0.0,0.0025012697087289,82.91796875,7.0,27.068346778674133,3.0209587980686194,0.0,0.0124817950240378,54.6875,6.0,3.4667777851856787,90.76530612244898,0.0,0.1222137643397383,86.625,7.0,1.7335111324471313,2.724980207068782,0.0,0.0035465189405146,54.06640625,7.0,3.0667644509633973,4.61142857142857,0.0,0.0032770893831206,145.70703125,3.0,0.0037612520606723,47.22265625,2.0
2026-05-30T13:49:27Z,2.8,112.8571428571428,0.0,0.023235474962217,64.71875,6.0,4.400284463408672,4.787772925764193,0.0,0.0055267573344682,81.48828125,0.0,0.1333377780740938,24.25,0.0,0.0038088832733996,62.578125,7.0,17.39996896562949,4.326900644094327,0.0,0.0100992397628224,88.27734375,7.0,0.0666666666666666,4.783333333333333,0.0,0.005304610112202,81.375,10.0,0.0666666666666666,4.674999999999999,0.0,0.0030001735723671,82.91796875,7.0,24.46740004889215,3.0549492140116508,0.0,0.0124817950240378,54.6875,6.0,3.4667777851856787,90.76530612244898,0.0,0.1519859028926155,86.625,7.0,1.0667022245927509,2.685737778299833,0.0,0.0029221564778456,54.06640625,7.0,3.0667644509633973,4.61142857142857,0.0,0.0039194424515729,145.70703125,3.0,0.0047111591551616,47.22265625,2.0
2026-05-30T13:49:32Z,2.8,112.8571428571428,0.0,0.0202415840133353,64.71875,6.0,4.600480055117868,4.787330574647916,0.0,0.0073083716450727,81.78125,0.0,0.0666755567408987,24.25,0.0,0.0038088832733996,62.578125,7.0,16.733791290386392,4.289422012271777,0.0,0.0100992397628224,88.27734375,7.0,0.0666755567408987,4.7800004444740765,0.0,0.0053807126747857,81.39453125,10.0,0.0666755567408987,4.633339506492929,0.0,0.0030001735723671,82.91796875,7.0,26.268382450993467,3.051133896044589,0.0,0.0123067349779113,54.7265625,6.0,3.7335911454860646,88.17564466953854,0.0,0.1519859028926155,86.625,7.0,0.9334044539271904,2.200098668859312,0.0,0.0029657936062808,54.06640625,7.0,3.6004800640085346,4.613698630136986,0.0,0.0040469873590181,145.7109375,3.0,0.0047844101123595,47.22265625,2.0
2026-05-30T13:49:37Z,2.8,112.8571428571428,0.0,0.0183052944331506,64.71875,6.0,4.600480055117868,4.787330574647916,0.0,0.0074334855182742,81.78125,0.0,0.0666755567408987,24.25,0.0,0.0026283501437627,62.6015625,7.0,15.269195991485269,4.308755760368663,0.0,0.0076874603482702,88.27734375,7.0,0.0666755567408987,4.7800004444740765,0.0,0.0040345219360967,81.39453125,10.0,0.0666755567408987,4.633339506492929,0.0,0.0032978769302675,83.20703125,7.0,26.268502458994,2.9318376792860006,0.0,0.0123067349779113,54.7265625,6.0,3.733711153486598,85.50001259356274,0.0,0.1519859028926155,86.625,7.0,0.9334044539271904,2.200098668859312,0.0,0.0034672972866222,54.08203125,7.0,3.6004800640085346,4.613698630136986,0.0,0.0040469873590181,145.7109375,3.0,0.0047844101123595,47.22265625,2.0
2026-05-30T13:49:42Z,2.667022269635951,99.58333333333331,0.0,0.022335049990953,64.84765625,6.0,5.267368982531004,4.789237668161435,0.0,0.0074797182325496,82.078125,0.0,0.0666755567408987,24.25,0.0,0.0029132898291309,62.6015625,7.0,15.269195991485269,4.308755760368663,0.0,0.009384059140654,88.27734375,7.0,0.2000177795557531,4.777778052147202,0.0,0.005247163219244,81.39453125,10.0,0.2000266702226963,4.60000444474076,0.0,0.0033570861452946,83.20703125,7.0,30.803987190291508,3.053740841773978,0.0,0.0099155562941985,54.7265625,6.0,3.733711153486598,85.50001259356274,0.0,0.1192677709220031,86.625,7.0,1.266835578077077,2.359999999999999,0.0,0.0034672972866222,54.08203125,7.0,3.6004800640085346,4.613698630136986,0.0,0.0040800059044948,145.7109375,3.0,0.0047979423174244,47.22265625,2.0
2026-05-30T13:49:47Z,2.667022269635951,99.58333333333331,0.0,0.022335049990953,64.84765625,6.0,5.000355602969285,4.788888774568443,0.0,0.0074797182325496,82.078125,0.0,0.3333333333333333,24.25,0.0,0.003634485122168,62.76171875,7.0,14.401480296059212,4.335478701974171,0.0,0.0100661135764361,88.359375,7.0,0.2666755561481876,4.774999722206788,0.0,0.005247163219244,81.39453125,10.0,0.2666844468151309,4.5499944440740485,0.0,0.0033570861452946,83.20703125,7.0,30.20227140596471,3.185815600601256,0.0,0.0116541896024443,54.765625,6.0,3.600120008000533,79.76190476190472,0.0,0.0546976717434309,86.625,7.0,1.6000977908165532,3.577758407098228,0.0,0.0034461874403888,54.08203125,7.0,2.2666666666666666,4.614496632536293,0.0,0.0034650470145398,145.7109375,3.0,0.0048894410949973,46.98828125,2.0
2026-05-30T13:49:52Z,2.667022269635951,99.58333333333331,0.0,0.0221086558278085,64.84765625,6.0,5.000355602969285,4.788888774568443,0.0,0.0072874756822125,82.078125,0.0,0.3333333333333333,24.25,0.0,0.003634485122168,62.76171875,7.0,13.266248916738885,4.374896162615874,0.0,0.0100661135764361,88.359375,7.0,0.2666755561481876,4.774999722206788,0.0,0.0054776789168273,81.73046875,10.0,0.2666844468151309,4.5499944440740485,0.0,0.0024126999999992,83.20703125,7.0,30.60215139796417,3.0727151848041627,0.0,0.0116541896024443,54.765625,6.0,4.0,59.25035667934857,0.0,0.0546976717434309,86.625,7.0,1.6000977908165532,3.577758407098228,0.0,0.0033438685874913,54.14453125,7.0,2.2666666666666666,4.614496632536293,0.0,0.0040039568266249,145.76171875,3.0,0.0048894410949973,46.98828125,2.0
2026-05-30T13:49:57Z,2.6666666666666665,53.50000000000001,0.0,0.0221086558278085,64.84765625,6.0,5.1998089016287805,4.790909164375123,0.0,0.0074274583138538,83.765625,0.0,0.3333333333333333,24.25,0.0,0.003634485122168,62.76171875,7.0,13.266248916738885,4.374896162615874,0.0,0.0104390227132085,88.43359375,7.0,0.2,4.8,0.0,0.0054776789168273,81.73046875,10.0,0.2,4.720000000000001,0.0,0.0032077083562088,82.83203125,7.0,30.93443118430117,3.025360794889944,0.0,0.0122836551686221,54.765625,6.0,4.0,59.25035667934857,0.0,0.0546976717434309,86.625,7.0,1.7333333333333332,3.644456516371178,0.0,0.0033258460343203,54.14453125,7.0,2.2666666666666666,4.614496632536293,0.0,0.0040039568266249,145.76171875,3.0,0.0049775016473687,47.23828125,2.0
2026-05-30T13:50:02Z,2.6666666666666665,53.50000000000001,0.0,0.0231445105942433,64.94140625,6.0,5.599808901628781,4.791071428571428,0.0,0.0074274583138538,83.765625,0.0,0.0,24.25,0.0,0.0035674104845943,63.19140625,7.0,14.732915583405552,4.380790134546032,0.0,0.0104390227132085,88.43359375,7.0,0.0666666666666666,4.800000000000001,0.0,0.0057714729645721,81.73046875,10.0,0.0666666666666666,4.699999999999999,0.0,0.0032077083562088,82.83203125,7.0,33.13443118430118,2.864035547226831,0.0,0.0101125191175682,54.765625,6.0,4.333333333333334,7.999941664722152,0.0,0.0104287879566404,86.6953125,7.0,1.4666666666666666,3.2857142857142856,0.0,0.0033258460343203,54.14453125,7.0,3.4667822299264395,4.60562966756177,0.0,0.0040039568266249,145.76171875,3.0,0.0049775016473687,47.23828125,2.0
2026-05-30T13:50:07Z,2.6666666666666665,53.50000000000001,0.0,0.0233529805920537,64.94140625,6.0,5.599808901628781,4.791071428571428,0.0,0.0058009191642879,83.984375,0.0,0.0,24.25,0.0,0.0035674104845943,63.19140625,7.0,17.933964486521326,4.373447031692444,0.0,0.0104390227132085,88.43359375,7.0,0.0666666666666666,4.800000000000001,0.0,0.0057714729645721,81.73046875,10.0,0.0666666666666666,4.699999999999999,0.0,0.0032077083562088,82.83203125,7.0,32.80134677304634,2.871305485444177,0.0,0.012463023566194,54.8203125,6.0,4.0002489220785,4.912425778261463,0.0,0.0104287879566404,86.6953125,7.0,1.4666666666666666,3.2857142857142856,0.0,0.0032991327676578,54.14453125,7.0,3.4667822299264395,4.60562966756177,0.0,0.0040590224537386,146.12890625,3.0,0.0050214467866524,46.98828125,2.0
2026-05-30T13:50:12Z,2.6,38.54166666666664,0.0,0.0233529805920537,64.94140625,6.0,5.066822232593284,4.790950226244344,0.0,0.0064495738846601,83.984375,0.0,0.0,24.25,0.0,0.0034273302164811,63.19140625,7.0,17.933964486521326,4.373447031692444,0.0,0.010321531592776,88.7421875,7.0,0.0,4.800000000000001,0.0,0.0057768368091547,81.234375,10.0,0.0,4.699999999999999,0.0,0.0032252015636453,82.859375,7.0,30.466915588745167,2.9297597193658134,0.0,0.012345997561965,54.8203125,6.0,4.0002489220785,4.912425778261463,0.0,0.0104287879566404,86.6953125,7.0,1.06669777985199,3.285695236825312,0.0,0.003291841438992,54.58984375,7.0,3.4667822299264395,4.60562966756177,0.0,0.0040590224537386,146.12890625,3.0,0.0041957231316894,46.98828125,2.0
2026-05-30T13:50:17Z,2.6,38.54166666666664,0.0,0.0233529805920537,64.94140625,6.0,4.666822232593284,4.791891705214434,0.0,0.0077838566444656,83.984375,0.0,0.0,24.25,0.0,0.0032523977921876,63.19140625,7.0,18.00063115318799,4.38251992175411,0.0,0.0107462969342049,88.7421875,7.0,0.0,4.799999999999999,0.0,0.0057768368091547,81.234375,10.0,0.0,4.699996666555552,0.0,0.0032252015636453,82.859375,7.0,26.733582255411832,2.7819342922094927,0.0,0.012345997561965,54.8203125,6.0,3.533582255411833,4.889411764705883,0.0,0.0101741972099138,86.71875,7.0,0.9333644465186568,3.228514281904506,0.0,0.003291841438992,54.58984375,7.0,3.4000000000000004,4.605629665983502,0.0,0.0040590224537386,146.12890625,3.0,0.0050696114954763,46.98828125,2.0
2026-05-30T13:50:22Z,2.6,38.54166666666664,0.0,0.0235578387772788,65.21484375,6.0,4.666822232593284,4.791891705214434,0.0,0.0065816399857278,83.984375,0.0,0.0,24.25,0.0,0.0035427312293984,63.421875,7.0,16.733880036446873,4.369293709349283,0.0,0.0107257135589821,88.5703125,7.0,0.0,4.799999999999999,0.0,0.0058236478051503,81.234375,10.0,0.0,4.699996666555552,0.0,0.0028736942472721,82.8984375,7.0,26.2,2.775165026097922,0.0,0.011602602905567,54.83203125,6.0,3.0,4.869511736720222,0.0,0.0076990628490921,86.71875,7.0,0.9333644465186568,3.228514281904506,0.0,0.003201670707286,54.58984375,7.0,3.4000000000000004,4.605629665983502,0.0,0.0038378882869726,146.2578125,3.0,0.0049803507412057,47.2421875,2.0
2026-05-30T13:50:27Z,2.60017334488966,40.3125,0.0,0.0235578387772788,65.21484375,6.0,4.6,4.790654205607477,0.0,0.0078292169792974,83.69140625,0.0,0.0,24.25,0.0,0.0032262132893612,63.421875,7.0,16.733880036446873,4.369293709349283,0.0,0.0089400966397988,88.5703125,7.0,0.0,4.799999999999999,0.0,0.0058267473917502,81.23046875,10.0,0.0,4.799999999999999,0.0,0.0028736942472721,82.8984375,7.0,24.8,2.747005088938706,0.0,0.011602602905567,54.83203125,6.0,3.0,4.869511736720222,0.0,0.0099501092264147,86.71875,7.0,1.0666666666666669,3.2856965075414397,0.0,0.0032823273861478,55.04296875,7.0,3.4000000000000004,4.605629665983502,0.0,0.0038378882869726,146.2578125,3.0,0.0049803507412057,47.2421875,2.0
2026-05-30T13:50:32Z,2.60017334488966,40.31249999999999,0.0,0.0235578387772788,65.21484375,6.0,4.466813343111763,4.808738173147695,0.0,0.0078920217065003,83.69140625,0.0,0.0,0.0,0.0,0.0032262132893612,63.421875,7.0,16.60110674044936,4.323076923076923,0.0,0.0104516014325254,88.5703125,7.0,0.0,4.8,0.0,0.0058074156059767,81.23046875,10.0,0.0,4.8,0.0,0.0028736942472721,82.8984375,7.0,25.66744005155899,2.3857266639016315,0.0,0.0114706251569132,54.83203125,6.0,3.000111118519012,4.847798745478711,0.0,0.0083358698395827,86.71875,7.0,1.1333688912594173,0.4936274509803921,0.0,0.0032823273861478,55.04296875,7.0,2.733604474373946,4.602808260576833,0.0,0.0033097102116484,146.2578125,3.0,0.0049271590998604,47.2421875,2.0
2026-05-30T13:50:37Z,2.60017334488966,40.31249999999999,0.0,0.02372499481904,65.26953125,6.0,4.466813343111763,4.808738173147695,0.0,0.0078920217065003,83.69140625,0.0,0.0,0.0,0.0,0.0028408553910558,63.421875,7.0,17.001133408893928,4.294485261211109,0.0,0.0102684314924987,88.66015625,7.0,0.0,4.8,0.0,0.0058074156059767,81.23046875,10.0,0.0,4.8,0.0,0.0025806047879134,82.8984375,7.0,26.46758228326333,2.146685242216344,0.0,0.0118227237614028,54.84765625,6.0,3.800253350223348,4.82331235581335,0.0,0.0099702952327203,86.72265625,7.0,1.1333688912594173,0.4936274509803921,0.0,0.0033645779529712,55.04296875,7.0,2.733604474373946,4.602808260576833,0.0,0.0039391737662751,146.2578125,3.0,0.0050383265067298,46.9921875,2.0
2026-05-30T13:50:42Z,2.4001600106673777,37.749999999999964,0.0,0.0229860296501488,65.26953125,6.0,5.333897843267339,4.806895881289819,0.0,0.0066869405176292,83.69140625,0.0,0.0,0.0,0.0,0.0022081377109804,63.421875,7.0,17.001133408893928,4.294485261211109,0.0,0.0102684314924987,88.66015625,7.0,0.1333511134817975,4.800000000000001,0.0,0.0058447728186563,81.2734375,10.0,0.2667022269635951,4.6,0.0,0.0029210414452718,82.94140625,7.0,30.803191475600084,2.158614013504333,0.0,0.0118227237614028,54.84765625,6.0,3.800253350223348,4.82331235581335,0.0,0.0099702952327203,86.72265625,7.0,1.266800015409304,0.4936269964351434,0.0,0.0033645779529712,55.04296875,7.0,2.733604474373946,4.602808260576833,0.0,0.0040588800192055,146.28125,3.0,0.0050383265067298,46.9921875,2.0
2026-05-30T13:50:47Z,2.4001600106673777,37.749999999999964,0.0,0.0229860296501488,65.26953125,6.0,6.600560071119172,4.805660068808926,0.0,0.0085316653635652,84.265625,0.0,0.6666666696296297,24.25,0.0,0.0039726396736453,63.87890625,7.0,20.334502312597788,4.283923671389649,0.0,0.0101171322956194,88.66015625,7.0,0.4666622260742914,4.8,0.0,0.0058447728186563,81.2734375,10.0,0.6000133395560889,4.766666049343847,0.0,0.0029210414452718,82.94140625,7.0,36.270080388786255,2.166301433896529,0.0,0.0094697254508662,54.84765625,6.0,4.46696446429762,4.823030045572899,0.0,0.0097922473357543,86.72265625,7.0,2.200106686224,0.4905736116247001,0.0,0.0027335653769662,55.04296875,7.0,3.0666666802962963,4.605559756611726,0.0,0.0040588800192055,146.28125,3.0,0.0050824432151336,46.9921875,2.0
2026-05-30T13:50:52Z,2.4001600106673777,37.749999999999964,0.0,0.0233425648652414,65.1484375,6.0,6.600560071119172,4.805660068808926,0.0,0.0085316653635652,84.265625,0.0,0.6666666696296297,24.25,0.0,0.0039726396736453,63.87890625,7.0,22.533928941039683,4.245333333333332,0.0,0.0085674967625284,88.66015625,7.0,0.4666622260742914,4.8,0.0,0.0047972022722189,81.2734375,10.0,0.6000133395560889,4.766666049343847,0.0,0.0029210414452718,82.94140625,7.0,36.33660482374859,2.004755043913834,0.0,0.0118540691372841,54.046875,6.0,4.53348889925995,4.823457047545338,0.0,0.0080758295819188,86.72265625,7.0,2.200106686224,0.4905736116247001,0.0,0.0018432999999996,55.04296875,7.0,3.0666666802962963,4.605559756611726,0.0,0.0039901664145207,146.28125,3.0,0.005138200290797,47.2421875,2.0
2026-05-30T13:50:57Z,3.333555570371358,44.03846153846153,0.0,0.0233425648652414,65.1484375,6.0,6.133475570963595,4.802690582959642,0.0,0.0082313204092193,83.49609375,0.0,0.6666666696296297,24.25,0.0,0.0039726396736453,63.87890625,7.0,22.533928941039683,4.245333333333332,0.0,0.0107208222663659,88.77734375,7.0,0.5999777792591605,4.8,0.0,0.0057529475698785,81.58984375,10.0,0.4666355576294914,4.685714285714285,0.0,0.0028245477956013,82.94140625,7.0,35.5332445925922,1.7976136423574711,0.0,0.0118540691372841,54.046875,6.0,4.53348889925995,4.823457047545338,0.0,0.007259808970606,86.72265625,7.0,2.9332444574810865,0.487666824301761,0.0,0.0021721463415013,55.04296875,7.0,3.0666666802962963,4.605559756611726,0.0,0.0043116117850944,146.21875,3.0,0.0051275690026075,47.2421875,2.0
2026-05-30T13:51:02Z,3.333555570371358,44.03846153846153,0.0,0.0200465865062156,65.1484375,6.0,5.333688936302618,4.802655513133898,0.0,0.0082313204092193,83.49609375,0.0,0.1333511134817975,24.25,0.0,0.0048921850216517,63.87890625,7.0,18.667715695426057,4.273739675783585,0.0,0.0107208222663659,88.77734375,7.0,0.3333422234075655,4.799999999999999,0.0,0.0057529475698785,81.58984375,10.0,0.2000000017778963,4.700003333518529,0.0,0.0031114076710162,82.17578125,7.0,32.600800323584245,1.5342461491461896,0.0,0.0118540691372841,54.046875,6.0,4.333617815708761,4.8,0.0,0.0104385532827112,86.51171875,7.0,2.333351133038657,0.4865857614738174,0.0,0.0037374159627628,54.35546875,7.0,2.9337244965995466,4.612125193615732,0.0,0.0043116117850944,146.21875,3.0,0.0051275690026075,47.2421875,2.0
2026-05-30T13:51:07Z,3.333555570371358,44.03846153846153,0.0,0.0243259743927714,65.140625,6.0,5.333688936302618,4.802655513133898,0.0,0.0066886705606077,83.75,0.0,0.1333511134817975,24.25,0.0,0.0048921850216517,63.87890625,7.0,15.93545806107481,4.27607380992835,0.0,0.0104187567971699,88.86328125,7.0,0.3333422234075655,4.799999999999999,0.0,0.0057496761840398,80.91796875,10.0,0.2000000017778963,4.700003333518529,0.0,0.0031114076710162,82.17578125,7.0,32.40106702581121,1.5902078113281854,0.0,0.0128769667788169,54.29296875,6.0,4.133884517935725,4.8,0.0,0.0104385532827112,86.51171875,7.0,2.333351133038657,0.4865857614738174,0.0,0.0037374159627628,54.35546875,7.0,2.9337244965995466,4.612125193615732,0.0,0.0045860961686246,146.21875,3.0,0.0055986239609263,53.0078125,2.0
