timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T11:09:06Z,2.266515565628958,34.10714285714283,0.0,0.0221128046278769,66.84765625,6.0,4.867022269635952,4.790721969408226,0.0,0.0080267613898319,169.48828125,0.0,0.1333511134817975,24.25,0.0,0.0037329521655348,58.6796875,7.0,19.06920922789705,4.27354267007489,0.0,0.0107692038824504,89.65234375,7.0,0.0666755567408987,4.799999999999999,0.0,0.0056081129060878,82.57421875,10.0,0.1333511134817975,4.699997777629619,0.0,0.0030130399069073,82.22265625,7.0,24.33503133751167,2.4837799849204023,0.0,0.010837688476493,56.1640625,6.0,3.333582255411833,4.8,0.0,0.0096936646105928,88.75,7.0,1.1334133440014225,2.200096298699646,0.0,0.003241562687048,55.67578125,7.0,3.533804507267636,4.616216216216216,0.0,0.0044564954386431,147.9296875,3.0,0.0051274945831915,49.484375,2.0
2026-05-30T11:09:11Z,3.067280122691205,38.97727272727273,0.0,0.0215872309306471,66.84765625,6.0,5.467582381658356,4.790769222353333,0.0,0.0080267613898319,169.48828125,0.0,0.1333511134817975,24.25,0.0,0.0037329521655348,58.6796875,7.0,19.06920922789705,4.27354267007489,0.0,0.0108394159084864,89.71484375,7.0,0.2667155647424991,4.799999999999999,0.0,0.0056081129060878,82.57421875,10.0,0.2666755567408988,4.6,0.0,0.0030424273072068,82.22265625,7.0,33.2044272569676,2.5143021675911763,0.0,0.010837688476493,56.1640625,6.0,3.8671822909721296,4.827337819159439,0.0,0.0102683997359318,88.8125,7.0,1.600213361781571,1.8666785190452824,0.0,0.0034120245998091,55.73046875,7.0,3.533804507267636,4.616216216216216,0.0,0.0037030320410855,147.9296875,3.0,0.0051274945831915,49.484375,2.0
2026-05-30T11:09:16Z,3.067280122691205,38.97727272727273,0.0,0.0171502454532392,66.84765625,6.0,5.9339201138003,4.790999783985214,0.0,0.0062315635754467,169.48828125,0.0,0.4000133342222814,24.25,0.0,0.0037329521655348,58.6796875,7.0,19.267960168614817,4.309614969033344,0.0,0.0108394159084864,89.71484375,7.0,0.4000533422238818,4.800000000000001,0.0,0.0057008343265778,82.58203125,10.0,0.4000133342222814,4.699999999999999,0.0,0.0031496483382258,80.765625,7.0,35.60277370019686,2.529016736256694,0.0,0.010837688476493,56.1640625,6.0,4.200266702226964,4.854285731520237,0.0,0.0103663368816549,88.8125,7.0,2.066826686224712,1.4665955492340088,0.0,0.0034120245998091,55.73046875,7.0,3.4000000000000004,4.602777777777778,0.0,0.0044996976172235,147.9375,3.0,0.0051274945831915,49.484375,2.0
2026-05-30T11:09:21Z,3.067280122691205,38.97727272727273,0.0,0.015351309542352,66.84765625,6.0,5.9339201138003,4.790999783985214,0.0,0.0083207855366224,170.1640625,0.0,0.4000133342222814,24.25,0.0,0.0040809346628972,58.6796875,7.0,20.266724448296557,4.32116182572614,0.0,0.0109019517795684,89.71484375,7.0,0.4000533422238818,4.800000000000001,0.0,0.0057008343265778,82.58203125,10.0,0.4000133342222814,4.699999999999999,0.0,0.0031496483382258,80.765625,7.0,35.60277370019686,2.529016736256694,0.0,0.0087423505638814,56.1640625,6.0,4.200266702226964,4.854285731520237,0.0,0.0103663368816549,88.8125,7.0,2.066826686224712,1.4665955492340088,0.0,0.0034120245998091,55.73046875,7.0,3.4000000000000004,4.602777777777778,0.0,0.0044996976172235,147.9375,3.0,0.0041131597720637,49.5,2.0
2026-05-30T11:09:26Z,3.2666666666666666,42.589285714285694,0.0,0.0134293432655197,66.84765625,6.0,5.9333600017778965,4.787735710209416,0.0,0.0086471837725543,170.1640625,0.0,0.4000133342222814,24.25,0.0,0.0039622779602021,58.70703125,7.0,20.266724448296557,4.32116182572614,0.0,0.0113478452163614,89.828125,7.0,0.3333466675556148,4.8,0.0,0.0057008343265778,82.58203125,10.0,0.2666888909631802,4.714282992989942,0.0,0.0032205590851337,80.765625,7.0,31.60017334488966,2.4276685630011685,0.0,0.0118835006510672,56.16015625,6.0,4.133462230815388,4.850331099901599,0.0,0.0103663368816549,88.8125,7.0,1.8666933351112296,2.0499999999999927,0.0,0.0022608750000017,55.73046875,7.0,3.4000000000000004,4.602777777777778,0.0,0.0044519352689618,147.9375,3.0,0.0051049000487583,49.5,2.0
2026-05-30T11:09:31Z,3.2666666666666666,42.589285714285694,0.0,0.0233689828156698,66.96875,6.0,5.066968929190558,4.788340957065811,0.0,0.0086471837725543,170.1640625,0.0,0.1333511134817975,24.25,0.0,0.0039622779602021,58.70703125,7.0,18.067706805351825,4.316814553604008,0.0,0.0113478452163614,89.828125,7.0,0.2000088900742321,4.8,0.0,0.0057048340721216,82.58203125,10.0,0.1333511134817975,4.714287074959519,0.0,0.0027577289606101,80.765625,7.0,26.60148018876534,2.381483756178569,0.0,0.0118835006510672,56.16015625,6.0,3.46700003585606,4.847204959170055,0.0,0.0111122120839698,88.8203125,7.0,1.3334044539271903,1.9000211115431571,0.0,0.0033408451941665,55.73046875,7.0,2.9336266992631708,4.602706968064227,0.0,0.0044519352689618,147.9375,3.0,0.0051049000487583,49.5,2.0
2026-05-30T11:09:36Z,3.2666666666666666,42.589285714285694,0.0,0.0233689828156698,66.96875,6.0,5.066968929190558,4.788340957065811,0.0,0.0094508409226882,170.80859375,0.0,0.1333511134817975,24.25,0.0,0.0038796238379728,58.72265625,7.0,15.068675823443126,4.302542155566582,0.0,0.0105856011494453,90.109375,7.0,0.2000088900742321,4.8,0.0,0.005684124803768,82.58203125,10.0,0.1333511134817975,4.714287074959519,0.0,0.0031951719464685,80.875,7.0,26.60148018876534,2.381483756178569,0.0,0.0123708647539774,56.16015625,6.0,3.46700003585606,4.847204959170055,0.0,0.0111122120839698,88.8203125,7.0,1.3334044539271903,1.9000211115431571,0.0,0.0033408451941665,55.73046875,7.0,2.9336266992631708,4.602706968064227,0.0,0.0044519352689618,147.9375,3.0,0.0051844529922184,49.27734375,2.0
2026-05-30T11:09:41Z,1.733448896593106,42.37500000000001,0.0,0.0233689828156698,66.96875,6.0,4.467115605635655,4.784821443631193,0.0,0.0094508409226882,170.80859375,0.0,0.1333511134817975,24.25,0.0,0.0038796238379728,58.72265625,7.0,15.068675823443126,4.302542155566582,0.0,0.008953079269261,90.109375,7.0,0.1333511134817975,4.800000000000001,0.0,0.005684124803768,82.58203125,10.0,0.2000088900742321,4.657149660295891,0.0,0.0032341920374717,80.875,7.0,24.669955994132557,2.208608711279004,0.0,0.0118905484637056,56.1640625,6.0,3.1337511668222437,4.846341463414634,0.0,0.0111122120839698,88.8203125,7.0,0.8667822376316843,1.7499888876541818,0.0,0.0034019592380348,55.73046875,7.0,2.9336266992631708,4.602706968064227,0.0,0.0044111260111601,147.82421875,3.0,0.0052701397712832,49.27734375,2.0
2026-05-30T11:09:46Z,1.733448896593106,42.37500000000001,0.0,0.0229517176349651,67.03515625,6.0,4.400128899852425,4.784955394202908,0.0,0.0093422104580812,170.09375,0.0,0.2666577783703309,24.25,0.0,0.0038796238379728,58.72265625,7.0,13.667613464017128,4.319649263835469,0.0,0.0101142960959283,89.921875,7.0,0.2000000017778963,4.8,0.0,0.005602268410484,82.58203125,10.0,0.2666577783703309,4.674999999999999,0.0,0.0032341920374717,80.875,7.0,24.6019247037381,2.176054999726794,0.0,0.0118905484637056,56.1640625,6.0,3.200213361781571,4.845783150918359,0.0,0.0108853684191075,86.33984375,7.0,1.000026673778489,0.4896153896124321,0.0,0.0035333989052346,55.73046875,7.0,2.6667555614818763,4.608219178082191,0.0,0.0044111260111601,147.82421875,3.0,0.0052701397712832,49.27734375,2.0
2026-05-30T11:09:51Z,1.733448896593106,42.37500000000001,0.0,0.0229517176349651,67.03515625,6.0,4.400128899852425,4.784955394202908,0.0,0.0095157324255929,170.09375,0.0,0.2666577783703309,24.25,0.0,0.0029701527954117,58.72265625,7.0,14.9994044841455,4.330176696343714,0.0,0.0101142960959283,89.921875,7.0,0.2000000017778963,4.8,0.0,0.005602268410484,82.58203125,10.0,0.2666577783703309,4.674999999999999,0.0,0.0032341920374717,80.875,7.0,24.6019247037381,2.176054999726794,0.0,0.0122185568623347,56.1640625,6.0,3.200213361781571,4.845783150918359,0.0,0.0087306232779095,86.33984375,7.0,1.000026673778489,0.4896153896124321,0.0,0.0035333989052346,55.73046875,7.0,2.6667555614818763,4.608219178082191,0.0,0.0044581409076692,147.8359375,3.0,0.0052701397712832,49.27734375,2.0
2026-05-30T11:09:56Z,2.600173344889659,41.24999999999997,0.0,0.012211652997001,67.03515625,6.0,4.733315556740662,4.7851530127671325,0.0,0.0095157324255929,170.09375,0.0,0.2666577783703309,24.25,0.0,0.0038523707349908,58.734375,7.0,14.9994044841455,4.330176696343714,0.0,0.0101142960959283,89.921875,7.0,0.266648890073995,4.8,0.0,0.0056884139275661,82.58203125,10.0,0.1999955564444246,4.685712108705314,0.0,0.0031628421343648,80.91796875,7.0,22.066653334222163,2.1172480825104163,0.0,0.011491272611869,56.16796875,6.0,3.333333333333333,4.822484955772694,0.0,0.0106793349168643,86.33984375,7.0,1.46659556029598,0.4893939393939394,0.0,0.0034126369944445,55.73046875,7.0,2.6667555614818763,4.608219178082191,0.0,0.0036838933100734,147.8359375,3.0,0.0051106559056092,49.27734375,2.0
2026-05-30T11:10:01Z,2.600173344889659,41.24999999999997,0.0,0.0139501274461673,67.03515625,6.0,5.000182237927684,4.784112512511812,0.0,0.0076676979770052,170.62890625,0.0,0.1333511140746272,24.25,0.0,0.0038523707349908,58.734375,7.0,17.066675636149135,4.255846838013071,0.0,0.0083862388687338,89.921875,7.0,0.2000044477041976,4.8,0.0,0.0057570471711567,82.58203125,10.0,0.1333511140746272,4.64000284464673,0.0,0.0031628421343648,80.91796875,7.0,23.534111164744672,1.741700564793108,0.0,0.011491272611869,56.16796875,6.0,3.5334533413338667,4.8,0.0,0.0106793349168643,86.33984375,7.0,1.600017789630657,0.482916484867034,0.0,0.0034126369944445,55.73046875,7.0,3.000200013334222,4.608823529411765,0.0,0.0044033959818527,147.8359375,3.0,0.0051106559056092,49.27734375,2.0
2026-05-30T11:10:06Z,2.600173344889659,41.24999999999997,0.0,0.0156886018953335,67.03515625,6.0,5.000182237927684,4.784112512511812,0.0,0.0091857442837144,170.62890625,0.0,0.1333511140746272,24.25,0.0,0.0039217763824837,58.734375,7.0,16.86836908061604,4.302617811769023,0.0,0.0102414718614682,87.359375,7.0,0.2000044477041976,4.8,0.0,0.0059089081829301,82.5859375,10.0,0.1333511140746272,4.64000284464673,0.0,0.0030485591421867,80.91796875,7.0,23.534111164744672,1.741700564793108,0.0,0.0103171525164255,56.16796875,6.0,3.5334533413338667,4.8,0.0,0.0104945201507694,86.33984375,7.0,1.600017789630657,0.482916484867034,0.0,0.0034126369944445,55.73046875,7.0,3.000200013334222,4.608823529411765,0.0,0.0037602922303586,147.8359375,3.0,0.0052412271951413,49.53515625,2.0
2026-05-30T11:10:11Z,2.8001866791119405,26.75000000000001,0.0,0.0174270763444998,67.03515625,6.0,5.067195617489404,4.786597950426796,0.0,0.0091857442837144,170.62890625,0.0,0.1333511140746272,24.25,0.0,0.003563575779443,58.91796875,7.0,16.86836908061604,4.302617811769023,0.0,0.0095364907195239,87.359375,7.0,0.0666800026672001,4.8,0.0,0.0059089081829301,82.5859375,10.0,0.0666800026672001,4.650010000222228,0.0,0.002987249333488,81.00390625,7.0,27.069391416036883,1.9526024920877572,0.0,0.0108052359476417,56.18359375,6.0,3.666911127408494,4.8,0.0,0.0102501219897288,86.33984375,7.0,1.666853357040356,0.475,0.0,0.0028644854517853,55.73046875,7.0,3.000200013334222,4.608823529411765,0.0,0.004274064368496,147.828125,3.0,0.0052412271951413,49.53515625,2.0
2026-05-30T11:10:16Z,2.8001866791119405,26.75000000000001,0.0,0.0163008925963299,67.03515625,6.0,5.533875614821848,4.786315616611059,0.0,0.0091857442837144,170.62890625,0.0,0.0,24.25,0.0,0.003563575779443,58.91796875,7.0,17.601733523578197,4.30531502125136,0.0,0.0095364907195239,87.359375,7.0,0.0,4.8,0.0,0.0050633358946785,82.5859375,10.0,0.0,4.6,0.0,0.0023378000103895,81.00390625,7.0,29.86956920388905,2.030721508114365,0.0,0.0108052359476417,56.18359375,6.0,4.000266684445629,4.8,0.0,0.0102501219897288,86.33984375,7.0,1.6001644631133831,0.4905736172969563,0.0,0.0034312177875174,55.73046875,7.0,3.2001155632597724,4.583606557377049,0.0,0.004188209515373,147.828125,3.0,0.0052412271951413,49.53515625,2.0
2026-05-30T11:10:21Z,2.8001866791119405,26.75000000000001,0.0,0.0145624181471636,67.03515625,6.0,5.533875614821848,4.786315616611059,0.0,0.0089815497310289,171.1796875,0.0,0.0,24.25,0.0,0.003563575779443,58.91796875,7.0,16.867280040891615,4.260643008405079,0.0,0.0095364907195239,87.359375,7.0,0.0,4.8,0.0,0.0060601557662854,82.5859375,10.0,0.0,4.6,0.0,0.0028908422168188,81.00390625,7.0,29.86956920388905,2.030721508114365,0.0,0.0108052359476417,56.18359375,6.0,4.000266684445629,4.8,0.0,0.0102501219897288,86.33984375,7.0,1.6001644631133831,0.4905736172969563,0.0,0.0035843794398707,55.77734375,7.0,3.2001155632597724,4.583606557377049,0.0,0.0042738138925287,147.83203125,3.0,0.0051526693497556,49.53515625,2.0
2026-05-30T11:10:26Z,3.000200013334222,36.71874999999999,0.0,0.0128239436979974,67.03515625,6.0,5.933528901926795,4.78190953561751,0.0,0.0089815497310289,171.1796875,0.0,0.0,24.25,0.0,0.0035656360035225,58.91796875,7.0,16.867280040891615,4.260643008405079,0.0,0.0102619238561547,87.4765625,7.0,0.2,4.799999999999999,0.0,0.0059504413720829,81.21875,10.0,0.2667022269635951,4.649994999722207,0.0,0.0029946382978717,81.2890625,7.0,35.26776451763451,2.0072291298575067,0.0,0.0121667632118384,59.5234375,6.0,4.266951130075338,4.8,0.0,0.0107295375626975,86.33984375,7.0,1.8667911194079605,0.4898437809252308,0.0,0.0035843794398707,55.77734375,7.0,3.2001155632597724,4.583606557377049,0.0,0.0043453744280081,147.83203125,3.0,0.0051526693497556,49.53515625,2.0
2026-05-30T11:10:31Z,3.000200013334222,36.71874999999999,0.0,0.0238576689923274,64.13671875,6.0,6.400453393785838,4.782883271223928,0.0,0.0089815497310289,171.1796875,0.0,0.8001066808907855,24.25,0.0,0.0028041944349702,58.91796875,7.0,17.601324621060584,4.294076755042214,0.0,0.0102619238561547,87.4765625,7.0,0.6000533404453927,4.8,0.0,0.0059504413720829,81.21875,10.0,0.6667555674089879,4.714287347052809,0.0,0.0029946382978717,81.2890625,7.0,37.00228473959428,2.026408457239536,0.0,0.0121667632118384,59.5234375,6.0,4.467120050969127,4.8,0.0,0.010890430534985,86.33984375,7.0,2.5335955854851364,1.1500800035557204,0.0,0.0035673593334344,55.77734375,7.0,3.2672134284615737,4.597142857142858,0.0,0.0043453744280081,147.83203125,3.0,0.0051526693497556,49.53515625,2.0
2026-05-30T11:10:36Z,3.000200013334222,36.71874999999999,0.0,0.0238576689923274,64.13671875,6.0,6.400453393785838,4.782883271223928,0.0,0.0090160766873009,171.1796875,0.0,0.8001066808907855,24.25,0.0,0.002000320482124,58.91796875,7.0,20.06934257901053,4.26392694063927,0.0,0.0106899951771062,87.4765625,7.0,0.6000533404453927,4.8,0.0,0.0061240119036555,81.21484375,10.0,0.6667555674089879,4.714287347052809,0.0,0.0030275690034989,81.2890625,7.0,37.00228473959428,2.026408457239536,0.0,0.0121667632118384,59.5234375,6.0,4.467120050969127,4.8,0.0,0.0111639855708295,86.55859375,7.0,2.5335955854851364,1.1500800035557204,0.0,0.0036482134641934,52.5859375,7.0,3.2672134284615737,4.597142857142858,0.0,0.0037392550477236,147.83203125,3.0,0.0043814231654423,49.55078125,2.0
2026-05-30T11:10:41Z,3.0670756100813445,41.87499999999995,0.0,0.0238576689923274,64.13671875,6.0,6.267693508475444,4.779645787169616,0.0,0.0068671699428551,171.1796875,0.0,0.8001066808907855,24.25,0.0,0.0041495502897165,59.4375,7.0,20.06934257901053,4.26392694063927,0.0,0.0106220257443769,87.5859375,7.0,0.6667555674089879,4.8,0.0,0.0061240119036555,81.21484375,10.0,0.6000666746676743,4.675002083483807,0.0,0.0031293694726867,81.46875,7.0,35.00453392896772,2.1374895883732354,0.0,0.0132650921834561,59.5234375,6.0,4.333777828154273,4.8,0.0,0.0111639855708295,86.55859375,7.0,2.266911139855428,0.4993589743589743,0.0,0.003253188981659,52.5859375,7.0,3.2672134284615737,4.597142857142858,0.0,0.0043433474511194,144.375,3.0,0.0052710787683398,49.55078125,2.0
2026-05-30T11:10:46Z,3.0670756100813445,41.87499999999995,0.0,0.0249182865251929,64.13671875,6.0,5.667089016022267,4.780507787695839,0.0,0.0093380429991674,171.89453125,0.0,0.2666666678518518,24.25,0.0,0.0041495502897165,59.4375,7.0,19.13415577572537,4.301278195402663,0.0,0.0084687169098803,87.5859375,7.0,0.4000444497784494,4.799999999999999,0.0,0.0061240119036555,81.21484375,10.0,0.3333555570371358,4.699998222111598,0.0,0.0031293694726867,81.46875,7.0,32.53487148151843,2.4287916663448943,0.0,0.0130627555273315,59.609375,6.0,4.0000000177777775,4.8,0.0,0.0117419723354304,86.55859375,7.0,1.7333688965927507,0.4981702167678387,0.0,0.0032109229928651,52.5859375,7.0,3.3997733484434374,4.605333333333333,0.0,0.0043433474511194,144.375,3.0,0.0052710787683398,49.55078125,2.0
2026-05-30T11:10:51Z,3.0670756100813445,41.87499999999995,0.0,0.0249182865251929,64.13671875,6.0,5.667089016022267,4.780507787695839,0.0,0.0093380429991674,171.89453125,0.0,0.2666666678518518,24.25,0.0,0.0041495502897165,59.4375,7.0,18.733453416593125,4.280667324348338,0.0,0.0103792305212936,87.5859375,7.0,0.4000444497784494,4.799999999999999,0.0,0.006092042186002,81.21875,10.0,0.3333555570371358,4.699998222111598,0.0,0.0031293694726867,81.46875,7.0,32.53487148151843,2.4287916663448943,0.0,0.0130627555273315,59.609375,6.0,4.0000000177777775,4.8,0.0,0.0117419723354304,86.55859375,7.0,1.7333688965927507,0.4981702167678387,0.0,0.0028983047325547,52.5859375,7.0,3.3997733484434374,4.605333333333333,0.0,0.0038223213615437,144.375,3.0,0.0045134636885892,49.55078125,2.0
2026-05-30T11:10:56Z,2.8,44.99999999999997,0.0,0.0217706902782921,64.14453125,6.0,5.732986692146608,4.779999999999999,0.0,0.0093380429991674,171.89453125,0.0,0.2666666678518518,24.25,0.0,0.004499901235651,57.8203125,7.0,18.733453416593125,4.280667324348338,0.0,0.0103792305212936,87.5859375,7.0,0.2666755561481876,4.8,0.0,0.0060244739037734,81.21875,10.0,0.2666844456297086,4.659995021823968,0.0,0.0033423885525596,81.84375,7.0,29.59914672710732,2.28256880733945,0.0,0.0135183133526272,59.609375,6.0,4.199866675554963,4.8,0.0,0.0090761532162099,86.55859375,7.0,1.800040008000178,0.496838823843455,0.0,0.0027570992013578,52.5859375,7.0,3.3997733484434374,4.605333333333333,0.0,0.0044499640718564,144.375,3.0,0.0050820496764761,49.625,2.0
2026-05-30T11:11:01Z,2.8,44.99999999999997,0.0,0.0217706902782921,64.14453125,6.0,5.200097829337562,4.779838964562913,0.0,0.0085649626292351,172.15234375,0.0,0.1333466681483259,24.25,0.0,0.004499901235651,57.8203125,7.0,17.735040183725275,4.276595873055893,0.0,0.010089920715916,87.8828125,7.0,0.2000044447407604,4.8,0.0,0.0060244739037734,81.21875,10.0,0.2000133342222814,4.672727272727272,0.0,0.0033423885525596,81.84375,7.0,26.66808463321033,2.19239796466137,0.0,0.012501333333331,59.671875,6.0,3.86688891852247,4.800000000000001,0.0,0.0112144930652647,86.453125,7.0,1.5334666797051262,0.4857956508431018,0.0,0.0039881461836731,52.80078125,7.0,2.867048939858648,4.615785599843729,0.0,0.0044499640718564,144.375,3.0,0.0050820496764761,49.625,2.0
2026-05-30T11:11:06Z,2.8,44.99999999999997,0.0,0.0217706902782921,64.14453125,6.0,5.200097829337562,4.779838964562913,0.0,0.0085649626292351,172.15234375,0.0,0.1333466681483259,24.25,0.0,0.004499901235651,57.8203125,7.0,14.40105791824091,4.304310445658876,0.0,0.0099812859884864,87.8828125,7.0,0.2000044447407604,4.8,0.0,0.0050028955124498,81.21484375,10.0,0.2000133342222814,4.672727272727272,0.0,0.0033423885525596,81.84375,7.0,26.66808463321033,2.19239796466137,0.0,0.012501333333331,59.671875,6.0,3.86688891852247,4.800000000000001,0.0,0.0110156284515203,86.453125,7.0,1.5334666797051262,0.4857956508431018,0.0,0.0039881461836731,52.80078125,7.0,2.867048939858648,4.615785599843729,0.0,0.0043627640129976,144.375,3.0,0.0050679945799455,49.625,2.0
2026-05-30T11:11:11Z,2.2001466764450965,38.92857142857143,0.0,0.0217706902782921,64.14453125,6.0,4.333902297491478,4.783263437952615,0.0,0.0085649626292351,172.15234375,0.0,0.1333466681483259,24.25,0.0,0.0025766199523649,57.8203125,7.0,14.40105791824091,4.304310445658876,0.0,0.0097894226213293,88.15234375,7.0,0.0666711114074271,4.8,0.0,0.0061054767803502,81.21484375,10.0,0.0666711114074271,4.700006000173338,0.0,0.0028152394729087,81.84375,7.0,24.136444852202043,2.377113995584234,0.0,0.0110005668800341,59.67578125,6.0,3.2003244808932942,4.8,0.0,0.0110156284515203,86.453125,7.0,1.066768899853136,0.4867286042277373,0.0,0.0038929038555402,52.80078125,7.0,2.867048939858648,4.615785599843729,0.0,0.0043091908315097,144.375,3.0,0.0050679945799455,49.625,2.0
2026-05-30T11:11:16Z,2.2001466764450965,38.92857142857143,0.0,0.0214260584250702,64.140625,6.0,4.466942258967863,4.78240682819466,0.0,0.0080289243860565,86.5234375,0.0,0.2,24.25,0.0,0.0027057066613953,58.08203125,7.0,13.2,4.272105775158221,0.0,0.0097894226213293,88.15234375,7.0,0.1333333333333333,4.800000000000001,0.0,0.0052328684711764,81.21484375,10.0,0.1333333333333333,4.633336419833107,0.0,0.0032857400577297,80.625,7.0,24.068360218991707,2.40818450140649,0.0,0.0110005668800341,59.67578125,6.0,3.2001022290374914,4.8,0.0,0.0110156284515203,86.453125,7.0,1.2000311131853234,0.4816901073378111,0.0,0.0038929038555402,52.80078125,7.0,2.8,4.608823529411764,0.0,0.0043091908315097,144.375,3.0,0.0051178135002742,47.23046875,2.0
2026-05-30T11:11:21Z,2.2001466764450965,38.92857142857143,0.0,0.0214260584250702,64.140625,6.0,4.466942258967863,4.78240682819466,0.0,0.0051736686851091,86.5234375,0.0,0.2,24.25,0.0,0.0035597695346147,58.08203125,7.0,14.133822254816987,4.3147018276640665,0.0,0.0097894226213293,88.15234375,7.0,0.1333333333333333,4.800000000000001,0.0,0.0047240787394805,81.21484375,10.0,0.1333333333333333,4.633336419833107,0.0,0.0032857400577297,80.625,7.0,24.068360218991707,2.40818450140649,0.0,0.01141970986424,59.6875,6.0,3.2001022290374914,4.8,0.0,0.0107639200617669,86.453125,7.0,1.2000311131853234,0.4816901073378111,0.0,0.0038875922165394,52.80078125,7.0,2.8,4.608823529411764,0.0,0.0040503121807247,144.37890625,3.0,0.0050297071572069,47.23046875,2.0
