timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T07:32:12Z,2.666844456297086,60.35714285714288,0.0,0.0219139726980248,62.94140625,6.0,4.866995599413255,4.786528810749758,0.0,0.0079273606084207,91.18359375,0.0,0.2667022269635951,48.75,0.0,0.0033955012432303,55.58984375,7.0,17.53567142285638,4.563194444444443,0.0,0.0117497290806307,85.89453125,7.0,0.2000177801484642,4.8,0.0,0.0053009244258069,81.296875,10.0,0.2666933362966519,23.125,0.0,0.0032798215480981,72.94140625,7.0,29.53432477306776,2.8792999877872254,0.0,0.0110689525630961,53.5,6.0,3.800506734231231,52.18750000000002,0.0,0.0477854485968578,80.59765625,7.0,1.4668622482997733,4.109071512996392,0.0,0.0035366374367027,58.10546875,7.0,2.867048939858648,4.8296875,0.0,0.0076881311868795,136.40234375,3.0,0.0040922149473511,46.5546875,2.0
2026-05-30T07:32:17Z,2.666844456297086,60.35714285714288,0.0,0.0217070130551715,62.94140625,6.0,5.000035560296928,4.786802048323292,0.0,0.0079273606084207,91.18359375,0.0,0.1333511134817975,48.75,0.0,0.0032620554858666,55.58984375,7.0,16.734631284171222,4.533087594203792,0.0,0.0114169659245053,85.93359375,7.0,0.2000177801484642,4.8,0.0,0.0054295401878273,81.296875,10.0,0.1333511134817975,23.12499583310184,0.0,0.0039765856262429,72.94140625,7.0,29.532680109334816,2.5960453915406294,0.0,0.0114129017233377,53.15234375,6.0,3.800257812152732,4.976160695954713,0.0,0.0104253862875183,80.59765625,7.0,1.4001244610392496,3.8666357166054,0.0,0.0035233084770581,58.10546875,7.0,3.2666666666666666,4.858914068977659,0.0,0.0054424026761463,136.40234375,3.0,0.0048521890586644,46.5546875,2.0
2026-05-30T07:32:22Z,2.666844456297086,60.35714285714288,0.0,0.0217070130551715,62.94140625,6.0,4.733333333333333,4.786666666666666,0.0,0.0065835987943262,91.18359375,0.0,0.0,48.75,0.0,0.0032620554858666,55.58984375,7.0,15.8,4.515129151291513,0.0,0.0114169659245053,85.93359375,7.0,0.0666666666666666,4.800000000000001,0.0,0.0054298687069387,81.5546875,10.0,0.0,23.5,0.0,0.0038589770942025,73.59765625,7.0,28.999275655407622,2.601986854403804,0.0,0.0114129017233377,53.15234375,6.0,3.800257812152732,4.976160695954713,0.0,0.0104253862875183,80.59765625,7.0,1.1334222340756546,3.599939040845808,0.0,0.0036076087540034,58.4140625,7.0,3.2666666666666666,4.858914068977659,0.0,0.0060865273582083,136.40234375,3.0,0.0040371426015352,46.5546875,2.0
2026-05-30T07:32:27Z,2.4000000000000004,47.61363636363636,0.0,0.0231929103764603,62.94140625,6.0,4.800328932746589,4.788177073281114,0.0,0.0074018658940057,90.15234375,0.0,0.0,48.75,0.0,0.0033101305034279,55.59375,7.0,15.8,4.515129151291513,0.0,0.0113939113204127,85.93359375,7.0,0.0666800026672001,4.8,0.0,0.0046015484321629,81.5546875,10.0,0.0,23.5,0.0,0.0038589770942025,73.59765625,7.0,29.668746944036982,2.347852738932915,0.0,0.0113612518120591,53.15625,6.0,3.6,4.8703700711175575,0.0,0.0085334393109909,80.59765625,7.0,1.1332888918516544,3.428552380105781,0.0,0.003796988497118,58.4140625,7.0,3.2666666666666666,4.858914068977659,0.0,0.0060974774778033,136.40234375,3.0,0.0049716847402363,46.59375,2.0
2026-05-30T07:32:32Z,2.4000000000000004,47.61363636363636,0.0,0.0238247037429293,63.08203125,6.0,4.733964528603814,4.788349632711768,0.0,0.0074018658940057,90.15234375,0.0,0.0666755567408987,48.437489582754594,0.0,0.0033101305034279,55.59375,7.0,17.00109347913055,4.537815269115134,0.0,0.0126674054875317,87.25390625,7.0,0.0666800026672001,4.8,0.0,0.0052876842105254,81.5546875,10.0,0.0666755567408987,23.124987499305515,0.0,0.0037894169063955,73.59765625,7.0,28.53690714317465,2.353034099007408,0.0,0.0117731210161366,53.15625,6.0,3.466897808596702,4.9158552975526,0.0,0.0103599747216526,81.296875,7.0,1.200026679112178,3.5750162513727712,0.0,0.003796988497118,58.4140625,7.0,3.067075610081344,4.856716417910448,0.0,0.006158622979854,137.30078125,3.0,0.0051619733220413,46.59375,2.0
2026-05-30T07:32:37Z,2.4000000000000004,47.61363636363636,0.0,0.0238247037429293,63.08203125,6.0,4.867324533938215,4.788461679005192,0.0,0.0075979183004206,91.40234375,0.0,0.1333555594080989,48.125,0.0,0.0037822638572968,55.59375,7.0,15.002022496333732,4.538194426759874,0.0,0.0105857776792818,87.25390625,7.0,0.1333600053344002,4.8,0.0,0.0054080420213733,80.97265625,10.0,0.1333555594080989,22.749999999999996,0.0,0.0035692373853218,70.921875,7.0,28.803627153843447,2.344869089870058,0.0,0.0117731210161366,53.15625,6.0,3.466897808596702,4.9158552975526,0.0,0.0105678835843732,81.296875,7.0,1.333386684446578,3.525038196253948,0.0,0.0026477219551352,58.96875,7.0,3.067075610081344,4.856716417910448,0.0,0.006158622979854,137.30078125,3.0,0.0051619733220413,46.59375,2.0
2026-05-30T07:32:42Z,2.400320042672356,45.09615384615384,0.0,0.0231880738257031,63.08203125,6.0,4.467133388155202,4.790244023011691,0.0,0.0075979183004206,91.40234375,0.0,0.1333555594080989,48.125,0.0,0.0037822638572968,55.59375,7.0,15.002022496333732,4.538194426759874,0.0,0.0132160462092108,87.25390625,7.0,0.0666800026672001,4.8,0.0,0.0053919481033963,80.97265625,10.0,0.1333555594080989,22.749999999999996,0.0,0.0035692373853218,70.921875,7.0,24.602529178406265,2.430659963363325,0.0,0.0114173908463707,53.19140625,6.0,3.33377783704494,4.921019108280255,0.0,0.0105836975939782,80.765625,7.0,1.0668177997069832,3.5250215293095257,0.0,0.0033153968293978,58.96875,7.0,3.067075610081344,4.856716417910448,0.0,0.006158622979854,137.30078125,3.0,0.0052051538445514,46.59375,2.0
2026-05-30T07:32:47Z,2.400320042672356,45.09615384615384,0.0,0.022675463809767,63.16015625,6.0,4.533653358224593,4.790243915131277,0.0,0.0075979183004206,91.40234375,0.0,0.1333511140746272,46.87505555925951,0.0,0.0035663276878873,55.61328125,7.0,13.66805349216818,4.542953305115843,0.0,0.0127972543074915,87.46484375,7.0,0.0666800026672001,4.8,0.0,0.0053919481033963,80.97265625,10.0,0.0666800026672001,21.250066671111405,0.0,0.0033420183554464,69.921875,7.0,25.86853347912415,2.556470849398909,0.0,0.011225957779517,53.19140625,6.0,3.5336755925969587,4.898063964253566,0.0,0.0105836975939782,80.765625,7.0,1.1334533484466374,3.100019261114034,0.0,0.0033153968293978,58.96875,7.0,2.933431117630064,4.855882343809567,0.0,0.0049338481541354,137.30078125,3.0,0.0052051538445514,46.59375,2.0
2026-05-30T07:32:52Z,2.400320042672356,45.09615384615384,0.0,0.022675463809767,63.16015625,6.0,4.533626686223526,4.790147783251231,0.0,0.0062213654523419,91.40234375,0.0,0.1333377780740938,24.25,0.0,0.0032938723404253,55.61328125,7.0,15.66769340178234,4.607482993197278,0.0,0.0127972543074915,87.46484375,7.0,0.0666666666666666,4.800000000000001,0.0,0.0045885777912575,80.97265625,10.0,0.0666666666666666,4.800000000000001,0.0,0.0038162784034559,69.921875,7.0,25.80181346845535,2.5663728456066464,0.0,0.011225957779517,53.19140625,6.0,3.5336755925969587,4.898063964253566,0.0,0.0102594664570715,81.07421875,7.0,1.1334266764455705,2.249999999999995,0.0,0.0034359736035643,59.55859375,7.0,2.933431117630064,4.855882343809567,0.0,0.0049338481541354,137.30078125,3.0,0.0049983596473256,46.59375,2.0
2026-05-30T07:32:57Z,2.9333333333333336,49.24999999999999,0.0,0.022675463809767,63.16015625,6.0,5.333680023112652,4.790446251298945,0.0,0.0068532793082724,90.2734375,0.0,0.1333377780740938,24.25,0.0,0.0032938723404253,55.61328125,7.0,15.66769340178234,4.607482993197278,0.0,0.0152794146067197,88.265625,7.0,0.1333377780740938,4.8,0.0,0.006011267320723,81.109375,10.0,0.0666666666666666,4.800000000000001,0.0,0.0038162784034559,69.921875,7.0,28.60189345956397,2.7326924754516893,0.0,0.006830124999999,53.19140625,6.0,3.800253350223348,4.900662251655629,0.0,0.0102594664570715,81.07421875,7.0,1.4667066693335111,2.400060001333358,0.0,0.0034866911542711,59.55859375,7.0,2.933431117630064,4.855882343809567,0.0,0.0049338481541354,137.30078125,3.0,0.0050733697370917,46.58984375,2.0
2026-05-30T07:33:02Z,2.9333333333333336,49.24999999999999,0.0,0.0193323379708434,63.16015625,6.0,5.1336666888903695,4.790360822535593,0.0,0.0068532793082724,90.2734375,0.0,0.0666666666666666,24.25,0.0,0.0032938723404253,55.61328125,7.0,16.66776007289375,4.635136377618428,0.0,0.017064732033806,88.265625,7.0,0.1333377780740938,4.8,0.0,0.006011267320723,81.109375,10.0,0.1333422234075654,4.8,0.0,0.0033045443587272,70.078125,7.0,26.135062337489163,3.064509702396279,0.0,0.0116853100766678,53.1875,6.0,3.3335555703713577,4.928379234300806,0.0,0.0102594664570715,81.07421875,7.0,1.2666933351112295,1.4001259289877306,0.0,0.0034866911542711,59.55859375,7.0,2.9336266992631708,4.8271428571428565,0.0,0.0056251335322512,136.58203125,3.0,0.0050733697370917,46.58984375,2.0
2026-05-30T07:33:07Z,2.9333333333333336,49.24999999999999,0.0,0.0239905682035594,62.95703125,6.0,5.000333355557037,4.790275222120019,0.0,0.0069631091991278,90.2734375,0.0,0.0,24.25,0.0,0.0025066642999998,55.61328125,7.0,16.935066862838642,4.615170896710937,0.0,0.017064732033806,88.265625,7.0,0.0666711114074271,4.8,0.0,0.0059416594550109,81.11328125,10.0,0.0666755567408987,4.8,0.0,0.0033045443587272,70.078125,7.0,25.935062337489164,3.064509451482286,0.0,0.0116853100766678,53.1875,6.0,3.3335555703713577,4.928379234300806,0.0,0.010249528379645,81.16015625,7.0,1.1333600017778962,1.4001200026667342,0.0,0.0035548193721398,59.8359375,7.0,2.9336266992631708,4.8271428571428565,0.0,0.006231971777399,136.58203125,3.0,0.0041576409702987,46.58984375,2.0
2026-05-30T07:33:12Z,2.400320042672356,46.988636363636346,0.0,0.0234926101049819,62.95703125,6.0,4.266808898371003,4.788258195772009,0.0,0.0070557964475161,90.48828125,0.0,0.0,24.25,0.0,0.0022157006293177,55.61328125,7.0,16.935066862838642,4.615170896710937,0.0,0.0139219772175801,88.265625,7.0,0.0666666666666666,4.8,0.0,0.0059416594550109,81.11328125,10.0,0.0666755567408987,4.8,0.0,0.0032820116152265,70.078125,7.0,24.93423118637744,3.283858035979455,0.0,0.0116853100766678,53.1875,6.0,3.2003289262267662,4.953019556018274,0.0,0.0086186479334172,81.16015625,7.0,0.8000800088899557,1.6666666666666663,0.0,0.0034584057389833,59.8359375,7.0,2.9336266992631708,4.8271428571428565,0.0,0.0061062224374803,135.67578125,3.0,0.0040070216600891,46.58984375,2.0
2026-05-30T07:33:17Z,2.400320042672356,46.988636363636346,0.0,0.0234926101049819,62.95703125,6.0,4.6000000000000005,4.788050374328627,0.0,0.0070557964475161,90.48828125,0.0,0.2,43.749888879011465,0.0,0.0039046304505522,55.625,7.0,17.60120905009557,4.608214709052893,0.0,0.0151623929635141,88.00390625,7.0,0.0666666666666666,4.8,0.0,0.0059416594550109,81.11328125,10.0,0.0666666666666666,4.8,0.0,0.0027319373518156,70.078125,7.0,27.6668978085967,3.4573507584072773,0.0,0.0118650937866366,53.1875,6.0,3.733564475263369,4.98218901148414,0.0,0.0106185451373052,81.15625,7.0,0.8000533404453927,1.933253326221588,0.0,0.0034584057389833,59.8359375,7.0,3.666542230517965,4.800000000000001,0.0,0.0061062224374803,135.67578125,3.0,0.0048219172410933,46.578125,2.0
2026-05-30T07:33:22Z,2.400320042672356,46.988636363636346,0.0,0.0253168909388973,63.5625,6.0,5.000026668444563,4.788199495291273,0.0,0.0070557964475161,90.48828125,0.0,0.4000133342222814,45.625,0.0,0.0039046304505522,55.625,7.0,16.933382225481697,4.605210097221868,0.0,0.0151623929635141,88.00390625,7.0,0.2666800008889481,4.799999999999999,0.0,0.0059302224998797,81.109375,10.0,0.2666800008889481,4.8,0.0,0.0038416587921996,71.03515625,7.0,28.20026669985612,3.501952057637626,0.0,0.0127338496481365,53.1953125,6.0,3.733564475263369,4.98218901148414,0.0,0.0106185451373052,81.15625,7.0,1.2000800088899557,3.7499744421726375,0.0,0.0037458380658754,59.8359375,7.0,3.666542230517965,4.800000000000001,0.0,0.0061062224374803,135.67578125,3.0,0.0048219172410933,46.578125,2.0
2026-05-30T07:33:27Z,3.0,47.82407407407408,0.0,0.0253168909388973,63.5625,6.0,6.200693468471235,4.789176519101058,0.0,0.0057968889348162,90.48828125,0.0,0.4000133342222814,45.625,0.0,0.004362855057075,55.625,7.0,16.933382225481697,4.605210097221868,0.0,0.0151623929635141,88.00390625,7.0,0.4667155611858766,4.8,0.0,0.0059302224998797,81.109375,10.0,0.2666800008889481,4.8,0.0,0.0038416587921996,71.03515625,7.0,32.803338481026536,3.501164064951426,0.0,0.0135887777272496,53.1953125,6.0,4.266515565628958,4.997402597402598,0.0,0.0106185451373052,81.15625,7.0,2.0666933351112298,3.4250000000000007,0.0,0.0038039908710836,59.9609375,7.0,3.666542230517965,4.800000000000001,0.0,0.0061062224374803,135.67578125,3.0,0.0048610949775299,46.578125,2.0
2026-05-30T07:33:32Z,3.0,47.82407407407408,0.0,0.0267046937979484,63.5625,6.0,7.334506865813103,4.789887368208392,0.0,0.0076210332033824,90.81640625,0.0,0.5333911179267754,43.1249791655092,0.0,0.004362855057075,55.625,7.0,19.06813797069217,4.63202236056251,0.0,0.0170093772319853,87.48046875,7.0,0.4667155611858766,4.8,0.0,0.0059302224998797,81.109375,10.0,0.6000400026668444,4.800000000000001,0.0,0.0040478037074383,72.22265625,7.0,38.67248547840397,3.6051370146158463,0.0,0.0135887777272496,53.1953125,6.0,5.066888948746707,5.1111279844140025,0.0,0.0087185615503506,81.15625,7.0,2.5334755727429137,3.600004000222232,0.0,0.0038039908710836,59.9609375,7.0,3.667271214833268,4.8,0.0,0.0049823613215248,137.90234375,3.0,0.0039404238433482,46.578125,2.0
2026-05-30T07:33:37Z,3.0,47.82407407407408,0.0,0.0267046937979484,63.5625,6.0,7.601235764777527,4.790149251669084,0.0,0.0065498549283038,90.81640625,0.0,0.6667555674089879,43.75001851989036,0.0,0.0050599931780332,55.84765625,7.0,23.536471529537277,4.570808505485491,0.0,0.0170093772319853,87.48046875,7.0,0.600080010668089,4.8,0.0,0.0029273000000017,81.109375,10.0,0.7334044521490569,14.500100006667124,0.0,0.0040120106956554,72.22265625,7.0,38.80587215455353,3.612228707173165,0.0,0.0135887777272496,53.1953125,6.0,5.066888948746707,5.111127984413992,0.0,0.0078340450153106,81.15625,7.0,2.800204471707339,3.885736554441341,0.0,0.0038565713439035,59.98046875,7.0,3.667271214833268,4.8,0.0,0.0055965653084484,137.90234375,3.0,0.0035353325952207,46.578125,2.0
2026-05-30T07:33:42Z,3.800506734231231,47.18749999999999,0.0,0.0283167289854089,63.26171875,6.0,7.733902298084189,4.789019623154828,0.0,0.0081042500968867,90.81640625,0.0,0.6667555674089879,43.75001851989036,0.0,0.0050599931780332,55.84765625,7.0,23.536471529537277,4.570808505485491,0.0,0.0170093772319853,87.48046875,7.0,0.533377783704494,4.8,0.0,0.0054774099704691,80.9765625,10.0,0.7334044521490569,14.500100006667124,0.0,0.0040120106956554,72.22265625,7.0,38.53504490108269,3.5697112417089376,0.0,0.0146989442338882,53.1953125,6.0,4.93399119882651,4.971751412429377,0.0,0.0072392338206274,81.15625,7.0,2.600346712895053,3.814284557736847,0.0,0.0038565713439035,59.98046875,7.0,3.667271214833268,4.8,0.0,0.0062107692953719,137.90234375,3.0,0.0048026764090153,46.55078125,2.0
2026-05-30T07:33:47Z,3.800506734231231,47.18749999999999,0.0,0.0301722759080356,63.26171875,6.0,6.400088900742322,4.78931287919824,0.0,0.0064771868191017,90.81640625,0.0,0.4000444503711606,44.68750694490743,0.0,0.0043769683593017,55.84765625,7.0,21.73504911766013,4.545591795450022,0.0,0.0139406123855453,86.3671875,7.0,0.533377783704494,4.8,0.0,0.0054774099704691,80.9765625,10.0,0.4000488951119211,13.000266678519033,0.0,0.0045735002438619,72.22265625,7.0,30.1992312370386,3.664821597938334,0.0,0.0146989442338882,53.1953125,6.0,3.600284482375428,5.299968109126782,0.0,0.0111524632094027,81.12109375,7.0,2.2668978085967018,4.159991466078774,0.0,0.0038565713439035,59.98046875,7.0,2.8666666666666667,4.8,0.0,0.0059188995607858,137.90234375,3.0,0.0048026764090153,46.55078125,2.0
2026-05-30T07:33:52Z,3.800506734231231,47.18749999999999,0.0,0.0301722759080356,63.26171875,6.0,5.866666666666667,4.789393828684874,0.0,0.0058018326443611,90.81640625,0.0,0.1333333333333333,44.375,0.0,0.0048874912915116,55.84765625,7.0,18.666666666666668,4.540513129803234,0.0,0.0139406123855453,86.3671875,7.0,0.2666666666666666,4.8,0.0,0.0054774099704691,80.9765625,10.0,0.1333377780740938,12.250133339259524,0.0,0.0035685307340263,72.22265625,7.0,29.59914233629628,3.670052328803822,0.0,0.0145457642610824,53.1953125,6.0,3.600284482375428,5.299968109126782,0.0,0.0114028582826807,81.12109375,7.0,1.7334755745210473,4.218170302022358,0.0,0.0040888192267513,60.00390625,7.0,2.8666666666666667,4.8,0.0,0.0071211164949717,137.02734375,3.0,0.0048026764090153,46.55078125,2.0
2026-05-30T07:33:57Z,3.2,46.0648148148148,0.0,0.0299608365838811,63.3359375,6.0,5.66710228030404,4.790680700720784,0.0,0.0057003174961905,90.81640625,0.0,0.1333333333333333,44.375,0.0,0.0047517942961302,55.84765625,7.0,18.666666666666668,4.540513129803234,0.0,0.0154457850352119,86.3671875,7.0,0.266706674668267,4.8,0.0,0.0056066383419235,80.9765625,10.0,0.1333377780740938,12.250133339259524,0.0,0.0031874057137044,72.22265625,7.0,30.202364759745745,3.5727358848773614,0.0,0.0145457642610824,53.1953125,6.0,3.6,4.990001759318989,0.0,0.0114028582826807,81.12109375,7.0,1.7334044491855012,4.154541514932647,0.0,0.0040888192267513,60.00390625,7.0,2.8666666666666667,4.8,0.0,0.0071211164949717,137.02734375,3.0,0.0049476468379937,46.55078125,2.0
2026-05-30T07:34:02Z,3.2,46.0648148148148,0.0,0.0299608365838811,63.3359375,6.0,5.934106769791528,4.790844952213627,0.0,0.0085850245611288,91.7734375,0.0,0.2000177801484642,42.49997221995866,0.0,0.0048877368033832,55.7890625,7.0,17.934417922389652,4.531270540226123,0.0,0.0140309859154919,84.19140625,7.0,0.266706674668267,4.8,0.0,0.0056066383419235,80.9765625,10.0,0.266693336889363,11.499849986665485,0.0,0.0036897276732072,72.5546875,7.0,33.67086278170423,3.519027944251562,0.0,0.0121212132526398,53.1953125,6.0,4.266951149042095,4.963445063635002,0.0,0.0112839457863411,81.109375,7.0,1.7334755697793582,4.127276363919213,0.0,0.0040888192267513,60.00390625,7.0,3.267102280304041,4.797315405809501,0.0,0.0074846399670131,137.02734375,3.0,0.0049403052993002,46.765625,2.0
2026-05-30T07:34:07Z,3.2,46.0648148148148,0.0,0.0307732612343807,63.3359375,6.0,6.0674756634217895,4.790780036484353,0.0,0.0085850245611288,91.7734375,0.0,0.2667022269635951,39.375000000000014,0.0,0.0048877368033832,55.7890625,7.0,16.135484731297506,4.51311475409836,0.0,0.0140309859154919,84.19140625,7.0,0.3333911214833979,4.8,0.0,0.0058072655578166,80.94921875,10.0,0.3333777837044939,12.250000000000018,0.0,0.0036897276732072,72.5546875,7.0,33.870898342001155,3.486809430746104,0.0,0.0119269906197456,53.1953125,6.0,4.266951149042095,4.963445063635002,0.0,0.0111916589002755,81.109375,7.0,1.86684446340962,3.894130196915088,0.0,0.0033617063483573,60.0,7.0,3.267102280304041,4.797315405809501,0.0,0.0068981574419271,135.91015625,3.0,0.0049403052993002,46.765625,2.0
2026-05-30T07:34:12Z,2.400320042672356,46.63043478260869,0.0,0.0277170101060379,63.42578125,6.0,5.133706716451083,4.7904061322237785,0.0,0.0079780627819034,91.11328125,0.0,0.2667022269635951,39.375000000000014,0.0,0.0048877368033832,55.7890625,7.0,16.135484731297506,4.51311475409836,0.0,0.0140309859154919,84.19140625,7.0,0.2666844468151309,4.8,0.0,0.0058072655578166,80.94921875,10.0,0.3333777837044939,12.250000000000018,0.0,0.0036897276732072,72.5546875,7.0,28.86890699027035,3.514621304352872,0.0,0.013643079644654,53.2421875,6.0,4.0006578903903645,4.985868395309531,0.0,0.0111916589002755,81.109375,7.0,1.466817794965057,3.964705882352941,0.0,0.0041451231000326,60.0,7.0,3.267102280304041,4.797315405809501,0.0,0.0062058409570728,135.91015625,3.0,0.0049403052993002,46.765625,2.0
2026-05-30T07:34:17Z,2.400320042672356,46.63043478260869,0.0,0.0277170101060379,63.42578125,6.0,4.933524459556879,4.78984387872394,0.0,0.0079780627819034,91.11328125,0.0,0.333364447704079,41.249986110030775,0.0,0.0037725916347535,55.72265625,7.0,15.468231286539696,4.485887035227073,0.0,0.0125541389943092,84.19140625,7.0,0.2666844468151309,4.8,0.0,0.0058072655578166,80.94921875,10.0,0.2666844468151309,13.00013334222279,0.0,0.0035475901408717,73.3203125,7.0,26.867857909352377,3.4057286573623577,0.0,0.013643079644654,53.2421875,6.0,3.733831194089563,4.95113473327082,0.0,0.0070309826839009,81.08203125,7.0,1.466782232297284,4.023521906350577,0.0,0.0041451231000326,60.0,7.0,3.000097784296731,4.849645433442485,0.0,0.0062058409570728,135.91015625,3.0,0.0036773291638192,46.765625,2.0
2026-05-30T07:34:22Z,2.400320042672356,46.63043478260869,0.0,0.0253862844983118,63.42578125,6.0,5.066822232593284,4.789682643408913,0.0,0.0079780627819034,91.11328125,0.0,0.4000133342222814,35.00016667407442,0.0,0.0037725916347535,55.72265625,7.0,15.266675621333372,4.500650137203087,0.0,0.0099612908206845,84.19140625,7.0,0.3333333333333333,4.8,0.0,0.0036358250000006,80.94921875,10.0,0.3333333333333333,6.500033334814882,0.0,0.0031795159832964,73.3203125,7.0,26.867822349055448,3.412546174576011,0.0,0.0128589728794001,53.2421875,6.0,3.733831194089563,4.95113473327082,0.0,0.0079194397499889,81.08203125,7.0,1.6000800053336888,3.946651534487119,0.0,0.0033650915322223,60.0,7.0,3.000097784296731,4.849645433442485,0.0,0.0059487612952578,136.05078125,3.0,0.004932734938119,46.515625,2.0
2026-05-30T07:34:27Z,2.3334888992599505,47.67045454545453,0.0,0.0253862844983118,63.42578125,6.0,4.933635575705047,4.792340416839803,0.0,0.0079792217991839,91.67578125,0.0,0.4000133342222814,35.00016667407442,0.0,0.0038825476409643,55.79296875,7.0,15.266675621333372,4.500650137203087,0.0,0.0089151125711588,84.19140625,7.0,0.2666711114074271,4.8,0.0,0.0056465813953483,80.953125,10.0,0.3333333333333333,6.500033334814882,0.0,0.0030959514090972,73.33203125,7.0,26.135778051588588,3.46161270780092,0.0,0.0128589728794001,53.2421875,6.0,3.533457786074627,5.194444444444446,0.0,0.008807896816077,81.08203125,7.0,1.600035557926084,4.026675121413524,0.0,0.0030920487598821,60.0,7.0,3.000097784296731,4.849645433442485,0.0,0.0059487612952578,136.05078125,3.0,0.004932734938119,46.515625,2.0
