timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-29T05:43:09Z,2.466995599413255,248.1249999999999,0.0,0.016613849677353177,55.65625,2.0,4.933520055116445,4.783574494802009,0.0,0.006125121166298327,104.06640625,0.0,0.13332888918516544,24.25,0.0,0.002737664037695761,53.328125,2.0,17.59947114636802,4.213408385278154,0.0,0.007964976953943827,82.50390625,2.0,0.26669333688936303,4.783333179004058,0.0,0.005303262423453594,80.26953125,3.0,0.13334666933386677,4.800000000000001,0.0,0.0024303956733205683,70.0703125,2.0,28.001280315883147,2.662808524256506,0.0,0.010891576291205785,51.4921875,2.0,3.6666800162963558,85.89285714285711,0.0,0.19523714190236083,84.01953125,2.0,1.6000755736315067,3.1714088875766326,0.0,0.003278084795002062,52.546875,2.0,2.7998133457769483,4.786992020333821,0.0,0.004374606438347617,135.90625,2.0,0.004055067614666018,49.375,2.0
2026-05-29T05:43:14Z,3.333333333333333,462.49999999999824,0.0,0.021773621681826595,55.40234375,2.0,5.666515565628958,4.78468899521531,0.0,0.006125121166298327,104.06640625,0.0,0.13332888918516544,24.25,0.0,0.0032744019690795797,53.34765625,2.0,17.59947114636802,4.213408385278154,0.0,0.010254345199367909,82.55078125,2.0,0.2,4.8,0.0,0.005303262423453593,80.26953125,3.0,0.19999111170366418,4.800000000000001,0.0,0.002610417513500787,70.0703125,2.0,30.466026726515675,2.6333333333333337,0.0,0.01148383231100507,51.6015625,2.0,3.6666800162963558,85.89285714285711,0.0,0.13950667857750482,84.0234375,2.0,1.9333733413335112,2.857116188698292,0.0,0.003278084795002062,52.546875,2.0,2.7998133457769483,4.786992020333821,0.0,0.004670169484595056,135.99609375,2.0,0.004055067614666018,49.375,2.0
2026-05-29T05:43:19Z,3.333333333333333,462.49999999999824,0.0,0.021773621681826595,55.40234375,2.0,6.066853345778608,4.78552053817312,0.0,0.006704141465441609,102.9921875,0.0,0.1333422228148543,24.25,0.0,0.0033637161106388966,53.34765625,2.0,18.80062226370647,4.261044680771814,0.0,0.010254345199367909,82.55078125,2.0,0.20000444474076048,4.800000000000001,0.0,0.005303262423453593,80.26953125,3.0,0.19999555644442468,4.8,0.0,0.002610417513500787,70.0703125,2.0,32.601048958819476,2.4058347877438075,0.0,0.01148383231100507,51.6015625,2.0,3.9335955730382026,82.06517044466347,0.0,0.13950667857750482,84.0234375,2.0,2.200146676445096,2.8999999999999995,0.0,0.0028738235225693027,52.5625,2.0,2.933528901926795,4.791803375740637,0.0,0.004670169484595056,135.99609375,2.0,0.004191038251366029,48.36328125,2.0
2026-05-29T05:43:24Z,3.333333333333333,462.49999999999824,0.0,0.021596051107706873,55.5390625,2.0,6.066853345778608,4.78552053817312,0.0,0.006704141465441609,102.9921875,0.0,0.1333422228148543,24.25,0.0,0.0033637161106388966,53.34765625,2.0,19.334622308153875,4.27579908675799,0.0,0.010519049233569265,82.21875,2.0,0.20000444474076048,4.800000000000001,0.0,0.0047903772835529435,80.25390625,3.0,0.19999555644442468,4.799999999999999,0.0,0.0027869105741300726,69.74609375,2.0,32.86773340444918,2.2309541859774065,0.0,0.009524087355915945,51.6015625,2.0,4.200280018667911,76.11111111111106,0.0,0.13950667857750482,84.0234375,2.0,2.200146676445096,2.8999999999999995,0.0,0.0035797007325818614,52.5625,2.0,2.933528901926795,4.791803375740637,0.0,0.004670169484595056,135.99609375,2.0,0.004301412456614172,48.36328125,2.0
2026-05-29T05:43:29Z,2.6001733448896593,212.49999999999926,0.0,0.02239095640219865,55.5390625,2.0,5.200346689779319,4.784415584415584,0.0,0.006704141465441609,102.9921875,0.0,0.1333422228148543,24.25,0.0,0.0033169123139427195,53.28515625,2.0,19.334622308153875,4.27579908675799,0.0,0.01036586078938474,82.21875,2.0,0.1333422228148543,4.8,0.0,0.005592532922387373,80.25390625,3.0,0.1333422228148543,4.8,0.0,0.0027869105741300726,69.74609375,2.0,27.735182345489697,2.2489795918367292,0.0,0.009601286329947162,51.6015625,2.0,4.200280018667911,76.11111111111106,0.0,0.07529720003328338,84.01953125,2.0,1.8001200080005333,3.0888718778166027,0.0,0.0035797007325818614,52.5625,2.0,2.933528901926795,4.791803375740637,0.0,0.003903852484038589,136.02734375,2.0,0.004301412456614172,48.36328125,2.0
2026-05-29T05:43:34Z,2.6001733448896593,212.49999999999926,0.0,0.02239095640219865,55.5390625,2.0,5.2001600106673775,4.7832594085140645,0.0,0.0056690965136381504,102.9921875,0.0,0.26666666666666666,24.25,0.0,0.003235329146817008,53.28515625,2.0,18.600666711114073,4.260077118500542,0.0,0.01036586078938474,82.21875,2.0,0.20000444474076048,4.8,0.0,0.005592532922387373,80.25390625,3.0,0.20000444474076048,4.8,0.0,0.0028032957622607384,69.7890625,2.0,26.334262284152278,2.0444095788676453,0.0,0.010983018555334734,51.3359375,2.0,4.133480009778429,71.16684222690384,0.0,0.07529720003328338,84.01953125,2.0,1.6000533368891259,2.6856341890118154,0.0,0.003456944160360073,52.5625,2.0,3.2,4.786776859504132,0.0,0.004574454859643231,136.02734375,2.0,0.003580543522357377,48.36328125,2.0
2026-05-29T05:43:39Z,2.6001733448896593,212.49999999999926,0.0,0.021724076521994578,55.36328125,2.0,5.2001600106673775,4.7832594085140645,0.0,0.006321822484257826,102.5859375,0.0,0.26666666666666666,24.25,0.0,0.003235329146817008,53.28515625,2.0,14.733333333333334,4.270088023406447,0.0,0.01036586078938474,82.21875,2.0,0.20000444474076048,4.8,0.0,0.00539036536233659,80.296875,3.0,0.20000444474076048,4.8,0.0,0.0028032957622607384,69.7890625,2.0,25.534022280595654,1.602481960080968,0.0,0.010983018555334734,51.3359375,2.0,3.3332400062218075,53.33316666419752,0.0,0.06360520726276055,84.01953125,2.0,1.6000533368891259,2.6856341890118154,0.0,0.003490133177796984,52.5625,2.0,3.2,4.786776859504132,0.0,0.004574454859643231,136.02734375,2.0,0.004500267013397373,48.5390625,2.0
2026-05-29T05:43:44Z,2.0,227.4999999999994,0.0,0.02198982883304673,55.36328125,2.0,4.66679111940796,4.786301096300896,0.0,0.006321822484257826,102.5859375,0.0,0.26666666666666666,24.25,0.0,0.003235329146817008,53.28515625,2.0,14.733333333333334,4.270088023406447,0.0,0.010283555018136908,82.2421875,2.0,0.2,4.771428571428571,0.0,0.005427308019203776,80.296875,3.0,0.2666755561481876,4.771428571428571,0.0,0.0028032957622607384,69.7890625,2.0,26.666573339555143,1.7025451673615408,0.0,0.011377021806038445,51.3359375,2.0,3.3332400062218075,53.33316666419742,0.0,0.008578037683595576,84.01953125,2.0,1.2,2.9142547834661077,0.0,0.003490133177796984,52.5625,2.0,3.2,4.786776859504132,0.0,0.003615433105138083,136.02734375,2.0,0.004500267013397373,48.5390625,2.0
2026-05-29T05:43:49Z,2.0,227.4999999999994,0.0,0.02093950970417024,55.3671875,2.0,3.53368003793043,4.78504686135374,0.0,0.005293941795103351,102.18359375,0.0,0.13335111348179757,24.25,0.0,0.003313885544301826,54.0234375,2.0,12.067457883273326,4.238624957149414,0.0,0.010283555018136908,82.2421875,2.0,0.13334222340756546,4.775000694471451,0.0,0.005427308019203776,80.296875,3.0,0.2000177795557531,4.775000694471451,0.0,0.002852670095619467,69.703125,2.0,22.400991261944792,1.5778160919540118,0.0,0.009245821196222293,51.3359375,2.0,2.6000666942246524,4.971610154485697,0.0,0.008709905567189495,83.90234375,2.0,0.7333777837044939,0.495955966820368,0.0,0.003369754336982219,52.55078125,2.0,2.4669955994132553,4.785245901639344,0.0,0.004764230158238533,135.8046875,2.0,0.004500267013397373,48.5390625,2.0
2026-05-29T05:43:54Z,2.0,227.4999999999994,0.0,0.02093950970417024,55.3671875,2.0,3.53368003793043,4.78504686135374,0.0,0.006362167369054786,102.18359375,0.0,0.13335111348179757,24.25,0.0,0.003346845184755365,54.0234375,2.0,14.069084875338405,4.280970900520584,0.0,0.010283555018136908,82.2421875,2.0,0.13334222340756546,4.775000694471451,0.0,0.005347549712050211,80.296875,3.0,0.2000177795557531,4.775000694471451,0.0,0.002901631758402315,69.703125,2.0,22.73476465840352,1.5380907085732751,0.0,0.010618473975154448,51.3125,2.0,2.933840090683381,4.848407643312102,0.0,0.008709905567189495,83.90234375,2.0,0.7333777837044939,0.495955966820368,0.0,0.003295952461038364,52.55078125,2.0,2.4669955994132553,4.785245901639344,0.0,0.004764230158238533,135.8046875,2.0,0.003697916868317588,48.5390625,2.0
2026-05-29T05:43:59Z,2.6003467128950524,875.0,0.0,0.019417303471799017,55.3671875,2.0,4.267062263412129,4.782608695652174,0.0,0.006362167369054786,102.18359375,0.0,0.13335111348179757,24.25,0.0,0.003346845184755365,54.0234375,2.0,14.069084875338405,4.280970900520584,0.0,0.009675168205288772,82.296875,2.0,0.13335111348179757,4.775,0.0,0.005128058167349493,80.296875,3.0,0.06667555674089878,4.771428117876396,0.0,0.002901631758402315,69.703125,2.0,22.26975154554403,1.8507042253521027,0.0,0.010618473975154448,51.3125,2.0,2.933840090683381,4.848407643312102,0.0,0.007406974120550147,83.90234375,2.0,0.933457794372583,0.49875,0.0,0.003295952461038364,52.55078125,2.0,2.4669955994132553,4.785245901639344,0.0,0.0045189349498106456,135.8046875,2.0,0.004537380268679972,48.44140625,2.0
2026-05-29T05:44:04Z,2.6003467128950524,875.0,0.0,0.016197321249679767,55.3671875,2.0,5.400173344889659,4.781538296725401,0.0,0.0053485503983544055,102.18359375,0.0,0.2,24.25,0.0,0.0033976525119619396,53.28125,2.0,16.268293658731746,4.281855272751725,0.0,0.009675168205288772,82.296875,2.0,0.20000889007423212,4.766666296275719,0.0,0.005128058167349493,80.296875,3.0,0.13333333333333333,4.759998933257476,0.0,0.0024154311169291356,69.703125,2.0,26.73533362315438,2.4024522193383437,0.0,0.010260922809512896,51.3125,2.0,3.7336800693472028,4.874999689310361,0.0,0.007190043174558533,83.90234375,2.0,1.3334133440014224,0.4939999831101878,0.0,0.003295952461038364,52.55078125,2.0,3.5334533413338667,4.78769216251649,0.0,0.003612737861208618,135.8046875,2.0,0.004537380268679972,48.44140625,2.0
2026-05-29T05:44:09Z,2.6003467128950524,875.0,0.0,0.020173910776664295,55.375,2.0,5.400173344889659,4.781538296725401,0.0,0.006267710296385135,102.95703125,0.0,0.2,24.25,0.0,0.0033976525119619396,53.28125,2.0,17.066666666666666,4.3068736449036376,0.0,0.009675168205288772,82.296875,2.0,0.20000889007423212,4.766666296275719,0.0,0.005293956710720717,80.29296875,3.0,0.13333333333333333,4.759998933257476,0.0,0.0026402580703377677,69.5625,2.0,26.93485800684364,2.3076636537584587,0.0,0.010260922809512896,51.3125,2.0,3.9332044530364643,4.876000304010223,0.0,0.008633674143068721,83.89453125,2.0,1.3334133440014224,0.4939999831101878,0.0,0.0024841952427304163,52.55078125,2.0,3.5334533413338667,4.78769216251649,0.0,0.0032361599487243974,135.8046875,2.0,0.004491419985765746,48.44140625,2.0
2026-05-29T05:44:14Z,2.7333333333333334,900.0000000000007,0.0,0.020021230070272795,55.375,2.0,5.4,4.782198952879581,0.0,0.006267710296385136,102.95703125,0.0,0.2,24.25,0.0,0.0034886590300337935,53.28125,2.0,17.066666666666666,4.3068736449036376,0.0,0.007353269571280354,82.296875,2.0,0.33333333333333337,4.771428571428571,0.0,0.005293956710720718,80.29296875,3.0,0.33333333333333337,4.771428299305041,0.0,0.0026402580703377677,69.5625,2.0,31.399871119703132,2.087173973121815,0.0,0.010342865161532318,51.3125,2.0,3.9332044530364643,4.876000304010223,0.0,0.009072035592880053,83.89453125,2.0,1.7333333333333334,0.4841346153846154,0.0,0.00337223715911901,52.5625,2.0,3.5334533413338667,4.78769216251649,0.0,0.003123207687658121,135.8046875,2.0,0.0046239333909711905,48.37109375,2.0
2026-05-29T05:44:19Z,2.7333333333333334,900.0000000000007,0.0,0.020021230070272795,55.375,2.0,6.133804507267636,4.785185525093869,0.0,0.006069973355844303,102.97265625,0.0,0.33337778370449395,24.25,0.0,0.0034886590300337935,53.28125,2.0,19.00134240120905,4.357411673825607,0.0,0.009794365808460968,82.375,2.0,0.3333511134817976,4.77777832650985,0.0,0.005293956710720718,80.29296875,3.0,0.3333511134817976,4.777778052147202,0.0,0.0027706293209163635,69.59375,2.0,36.66892032626401,2.1477635584174566,0.0,0.01169948462390272,51.4140625,2.0,4.533551165931517,4.868675296397948,0.0,0.009072035592880053,83.89453125,2.0,2.1334844645952793,0.4903228991998761,0.0,0.003453932798324016,52.5625,2.0,3.7337067081531266,4.782857142857143,0.0,0.005431878664185449,135.10546875,2.0,0.004721908258986335,48.37109375,2.0
2026-05-29T05:44:24Z,2.7333333333333334,900.0000000000007,0.0,0.022153039575682,55.37890625,2.0,6.133804507267636,4.785185525093869,0.0,0.007425371858437338,102.97265625,0.0,0.33337778370449395,24.25,0.0,0.0033844051268788417,53.28515625,2.0,18.335226882396686,4.332126696832579,0.0,0.008604467221977321,82.375,2.0,0.3333511134817976,4.77777832650985,0.0,0.005352114916925577,80.30078125,3.0,0.3333511134817976,4.777778052147202,0.0,0.0028676173391767507,69.59375,2.0,37.2693870293817,2.2710159008869706,0.0,0.01169948462390272,51.4140625,2.0,5.134017869049207,4.863333333333333,0.0,0.009436007096834197,83.8984375,2.0,2.1334844645952793,0.4903228991998761,0.0,0.003453932798324016,52.5625,2.0,3.7337067081531266,4.782857142857143,0.0,0.005431878664185449,135.10546875,2.0,0.004747883205307318,48.18359375,2.0
2026-05-29T05:44:29Z,3.3335555703713577,608.3333333333328,0.0,0.022153039575682,55.37890625,2.0,7.000933457794373,4.783829959472054,0.0,0.007425371858437338,102.97265625,0.0,0.33337778370449395,24.25,0.0,0.0033403536141445476,53.28515625,2.0,18.335226882396686,4.332126696832579,0.0,0.010448020426176095,82.375,2.0,0.20002222488922472,4.8,0.0,0.005352114916925577,80.30078125,3.0,0.20001778014846422,4.800000000000001,0.0,0.0028676173391767507,69.59375,2.0,39.13730266820206,2.0155857990357324,0.0,0.01169948462390272,51.4140625,2.0,5.134017869049207,4.863333333333333,0.0,0.009521150866156885,83.8984375,2.0,2.200222247114114,0.48801385710471534,0.0,0.003453932798324016,52.5625,2.0,3.7337067081531266,4.782857142857143,0.0,0.005919567076781652,135.10546875,2.0,0.004747883205307318,48.18359375,2.0
2026-05-29T05:44:34Z,3.3335555703713577,608.3333333333328,0.0,0.022153039575682,55.37890625,2.0,5.666982293637196,4.784936877138813,0.0,0.0062549888713170345,102.97265625,0.0,0.0,24.25,0.0,0.0033403536141445476,53.28515625,2.0,15.26675117896334,4.358784802756835,0.0,0.009920124010190446,82.44921875,2.0,0.06667111140742715,4.8,0.0,0.005352114916925577,80.30078125,3.0,0.06666666666666667,4.8,0.0,0.0023230469939949255,69.59375,2.0,33.66742685008196,1.9390958231508422,0.0,0.010513183418473454,51.31640625,2.0,4.466875609190618,4.860637688587806,0.0,0.009574841150054657,83.8984375,2.0,1.6666977851853235,0.4942562941122414,0.0,0.0037176051143353894,52.5625,2.0,2.999897784592138,4.776470288340148,0.0,0.005919567076781652,135.10546875,2.0,0.004747883205307318,48.18359375,2.0
2026-05-29T05:44:39Z,3.3335555703713577,608.3333333333328,0.0,0.023762828305673635,55.37890625,2.0,5.666982293637196,4.784936877138813,0.0,0.0074189294352718415,102.99609375,0.0,0.0,24.25,0.0,0.0033403536141445476,53.28515625,2.0,15.266200031109038,4.357205240174672,0.0,0.009920124010190446,82.44921875,2.0,0.06667111140742715,4.8,0.0,0.005461221837087895,80.30078125,3.0,0.06666666666666667,4.8,0.0,0.002700461870060489,69.63671875,2.0,33.00042236059447,1.8022114044688682,0.0,0.01240448895860996,51.31640625,2.0,3.799871119703131,4.840425531914894,0.0,0.00965459520360437,83.8984375,2.0,1.6666977851853235,0.4942562941122414,0.0,0.0037176051143353894,52.5625,2.0,2.999897784592138,4.776470288340148,0.0,0.005919567076781652,135.10546875,2.0,0.0032149000000003987,48.18359375,2.0
2026-05-29T05:44:44Z,3.2,600.0,0.0,0.02258110110978575,55.4921875,2.0,5.199853343110459,4.785891948365228,0.0,0.007418929435271843,102.99609375,0.0,0.0,24.25,0.0,0.0033720672905613834,53.28515625,2.0,15.266200031109038,4.357205240174672,0.0,0.010105093777203882,82.44921875,2.0,0.1333422228148543,4.799999999999999,0.0,0.005385730446953985,80.30078125,3.0,0.1333422228148543,4.8,0.0,0.002700461870060489,69.63671875,2.0,29.265840055107436,1.5977011494252853,0.0,0.012404488958609959,51.31640625,2.0,3.799871119703131,4.840425531914894,0.0,0.00965459520360437,83.8984375,2.0,1.2666266693331556,0.49399999999999994,0.0,0.0025539947135484117,52.5625,2.0,2.999897784592138,4.776470288340148,0.0,0.005172451856128841,135.28125,2.0,0.004833422854841014,48.48046875,2.0
2026-05-29T05:44:49Z,3.2,600.0,0.0,0.023110830243790962,55.4921875,2.0,5.6672001066880044,4.786065908827604,0.0,0.007341299209778688,102.9609375,0.0,0.2667200106688004,24.25,0.0,0.003310469027251781,53.28515625,2.0,18.935467093418684,4.309430687578439,0.0,0.010654083116485602,82.453125,2.0,0.2667022281492545,4.8,0.0,0.005385730446953985,80.30078125,3.0,0.2667022281492545,4.799999999999999,0.0,0.0028163024405803423,69.63671875,2.0,28.268947122757883,0.498114066872624,0.0,0.010211961078261875,51.31640625,2.0,3.4669867306794693,4.841531431491531,0.0,0.006112099999999999,83.8984375,2.0,1.400146696005868,0.4930385988177106,0.0,0.0032734150306359565,52.58203125,2.0,3.2672089825352724,4.775940151152728,0.0,0.004375245717494888,135.28125,2.0,0.004833422854841014,48.48046875,2.0
2026-05-29T05:44:54Z,3.2,600.0,0.0,0.023110830243790962,55.4921875,2.0,5.6672001066880044,4.786065908827604,0.0,0.007341299209778688,102.9609375,0.0,0.2667200106688004,24.25,0.0,0.003310469027251781,53.28515625,2.0,21.73694284574122,4.267846635856202,0.0,0.010654083116485602,82.453125,2.0,0.2667022281492545,4.8,0.0,0.004962399164425591,80.30859375,3.0,0.2667022281492545,4.799999999999999,0.0,0.0023306897576697745,69.63671875,2.0,28.46922271505908,0.4980330528616867,0.0,0.009452117575208826,51.31640625,2.0,3.667262322980665,4.860962566844919,0.0,0.009680021149271,83.90234375,2.0,1.400146696005868,0.4930385988177106,0.0,0.0032734150306359565,52.58203125,2.0,3.2672089825352724,4.775940151152728,0.0,0.004375245717494888,135.28125,2.0,0.004717906004111417,48.3359375,2.0
2026-05-29T05:44:59Z,2.4004800960192036,549.9999999999997,0.0,0.023082608695652488,55.359375,2.0,5.000844592619462,4.783539094650205,0.0,0.007341299209778688,102.9609375,0.0,0.2667200106688004,24.25,0.0,0.0031844432605221103,53.28515625,2.0,21.73694284574122,4.267846635856202,0.0,0.010358950468863475,82.453125,2.0,0.200035562075299,4.8,0.0,0.004962399164425591,80.30859375,3.0,0.200035562075299,4.8,0.0,0.0028616245280408516,69.703125,2.0,25.736707214025678,0.49935040893439303,0.0,0.011882564552061575,51.38671875,2.0,3.667262322980665,4.860962566844919,0.0,0.009680021149271,83.90234375,2.0,1.3335600400072902,0.4942569649540415,0.0,0.0032889897686423347,52.578125,2.0,3.2672089825352724,4.775940151152728,0.0,0.004375245717494888,135.28125,2.0,0.0046306275662669405,48.3359375,2.0
2026-05-29T05:45:04Z,2.4004800960192036,549.9999999999997,0.0,0.023082608695652488,55.359375,2.0,4.866968930968455,4.7810806855247385,0.0,0.006005325501083602,102.9609375,0.0,0.13332888918516544,24.25,0.0,0.0031803907885561283,53.28515625,2.0,19.93480019735953,4.2019553725908345,0.0,0.010244554369521975,82.46484375,2.0,0.13333777925939755,4.8,0.0,0.004962399164425591,80.30859375,3.0,0.13333777925939755,4.8,0.0,0.0028616245280408516,69.703125,2.0,26.601088980452957,0.49808780391282115,0.0,0.010859883633446312,51.38671875,2.0,3.933608925634529,4.865895321702183,0.0,0.00939013059223763,83.8359375,2.0,1.3334044557050866,0.4896152446976642,0.0,0.0032889897686423347,52.578125,2.0,3.2666666666666666,4.7784615384615385,0.0,0.005187361908970407,135.4921875,2.0,0.004513001464685497,48.3671875,2.0
2026-05-29T05:45:09Z,2.4004800960192036,549.9999999999997,0.0,0.020848480182994143,55.421875,2.0,4.866968930968455,4.7810806855247385,0.0,0.0065525738614372305,102.6484375,0.0,0.13332888918516544,24.25,0.0,0.0031803907885561283,53.28515625,2.0,16.599991111703662,4.203000111780286,0.0,0.010244554369521975,82.46484375,2.0,0.13333777925939755,4.8,0.0,0.004966155810983462,80.30859375,3.0,0.13333777925939755,4.8,0.0,0.002740200263913801,69.703125,2.0,26.000813388151762,0.49676447295256543,0.0,0.010859883633446312,51.38671875,2.0,3.333333333333333,4.896815286624204,0.0,0.009021051608040408,83.8359375,2.0,1.3334044557050866,0.4896152446976642,0.0,0.003244647660032017,52.609375,2.0,3.2666666666666666,4.7784615384615385,0.0,0.005187361908970407,135.4921875,2.0,0.004513001464685497,48.3671875,2.0
2026-05-29T05:45:14Z,2.2666666666666666,833.3333333333333,0.0,0.020848480182994143,55.421875,2.0,4.599991111703664,4.7846889821912955,0.0,0.0065525738614372305,102.6484375,0.0,0.13332888918516544,24.25,0.0,0.0029814528290801412,53.2890625,2.0,16.599991111703662,4.203000111780286,0.0,0.010244554369521975,82.46484375,2.0,0.06666222251849876,4.8,0.0,0.004930013819847001,80.3046875,3.0,0.06666222251849876,4.800000000000001,0.0,0.0026812830105632846,69.55859375,2.0,27.135115794105822,0.49812103797205576,0.0,0.01047872400172283,51.39453125,2.0,3.333333333333333,4.896815286624204,0.0,0.009021051608040408,83.8359375,2.0,1.1999911117036641,0.492272783105186,0.0,0.0018668537787683206,52.609375,2.0,3.2666666666666666,4.7784615384615385,0.0,0.005187361908970407,135.4921875,2.0,0.004429337114838808,48.3671875,2.0
